1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,728166.69,12383334.00,13111500.00,148600,8738,8250.00,8333.33,16583.33,100,99,0.00,0.00,0,0
1495578085,s1-eth1,27018180.00,1597454.50,28615636.00,17572,297200,18181.82,18181.82,36363.64,200,200,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26223834.00,26231000.00,52454836.00,314772,314686,33250.00,33333.33,66583.34,400,399,0.00,0.00,0,0
1495578085,s1-eth3,759272.69,12833636.00,13592909.00,141170,8352,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,766363.62,13007818.00,13774181.00,143086,8430,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495578085,s1-eth1,25841454.00,1518545.38,27360000.00,16704,284256,17454.54,17454.54,34909.09,192,192,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,27367090.00,27360000.00,54727088.00,300960,301038,35000.00,34909.09,69909.09,384,385,0.00,0.00,0,0
1495578085,s1-eth3,762000.00,12816909.00,13578909.00,140986,8382,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,750000.00,12785636.00,13535636.00,140642,8250,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495578085,s1-eth1,25602544.00,1510545.38,27113090.00,16616,281628,17272.73,17272.73,34545.45,190,190,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,27114544.00,27113090.00,54227636.00,298244,298260,34545.45,34545.45,69090.91,380,380,0.00,0.00,0,0
1495578085,s1-eth3,672000.00,11704909.00,12376909.00,128754,7392,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,707636.31,11617818.00,12325454.00,127796,7784,8000.00,7818.18,15818.18,86,88,0.00,0.00,0,0
1495578085,s1-eth1,23322726.00,1371090.88,24693818.00,15082,256550,15727.27,15727.27,31454.54,173,173,0.00,0.00,0,0
1495578085,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495578085,total,24702362.00,24698544.00,49400908.00,271684,271726,31545.45,31545.45,63090.91,347,347,0.00,0.00,0,0
1495578085,s1-eth3,762000.00,12515454.00,13277454.00,137670,8382,8636.36,8454.55,17090.91,93,95,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,732727.25,12563454.00,13296181.00,138198,8060,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578085,s1-eth1,25078908.00,1487636.38,26566544.00,16364,275868,16909.09,16909.09,33818.18,186,186,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26573636.00,26566544.00,53140180.00,292232,292310,33909.09,33818.18,67727.27,372,373,0.00,0.00,0,0
1495578085,s1-eth3,716000.00,12091667.00,12807667.00,145100,8592,8000.00,8166.67,16166.67,98,96,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,700500.00,12135667.00,12836167.00,145628,8406,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578085,s1-eth1,24227334.00,1429833.38,25657168.00,17158,290728,16333.33,16250.00,32583.33,195,196,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,25643834.00,25657168.00,51301000.00,307886,307726,32416.67,32583.33,65000.00,391,389,0.00,0.00,0,0
1495578085,s1-eth3,716833.38,12091667.00,12808500.00,145100,8602,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,732666.69,12076334.00,12809000.00,144916,8792,8166.67,8166.67,16333.33,98,98,0.00,0.00,0,0
1495578085,s1-eth1,24168000.00,1462500.00,25630500.00,17550,290016,16333.33,16416.67,32750.00,197,196,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,25617500.00,25630500.00,51248000.00,307566,307410,32583.33,32750.00,65333.34,393,391,0.00,0.00,0,0
1495578085,s1-eth3,622142.88,10402000.00,11024143.00,145628,8710,7071.43,7000.00,14071.43,98,99,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,659076.94,11120924.00,11780001.00,144572,8568,7538.46,7538.46,15076.92,98,98,0.00,0.00,0,0
1495578085,s1-eth1,20728572.00,1204857.12,21933430.00,16868,290200,14000.00,13714.29,27714.29,192,196,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,20498532.00,20471200.00,40969732.00,307068,307478,26200.00,25866.67,52066.66,388,393,0.00,0.00,0,0
1495578085,s1-eth3,788461.56,13245539.00,14034001.00,172192,10250,9000.00,8923.08,17923.08,116,117,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,807076.94,13333385.00,14140462.00,173334,10492,9076.92,9000.00,18076.92,117,118,0.00,0.00,0,0
1495578085,s1-eth1,26693232.00,1608153.88,28301386.00,20906,347012,18000.00,18230.77,36230.77,237,234,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,30646168.00,30536000.00,61182168.00,366432,367754,39083.33,39166.67,78250.00,470,469,0.00,0.00,0,0
1495578085,s1-eth3,725272.69,12515454.00,13240727.00,137670,7978,8272.73,8454.55,16727.27,93,91,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,643833.38,11516500.00,12160334.00,138198,7726,7416.67,7750.00,15166.67,93,89,0.00,0.00,0,0
1495578085,s1-eth1,22865168.00,1357000.00,24222168.00,16284,274382,15416.67,15500.00,30916.67,186,185,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,24173834.00,24346000.00,48519836.00,292152,290086,30416.67,31000.00,61416.67,372,365,0.00,0.00,0,0
1495578085,s1-eth3,751846.19,12418924.00,13170770.00,161446,9774,8538.46,8384.62,16923.08,109,111,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,798833.38,13374000.00,14172834.00,160488,9586,9250.00,9000.00,18250.00,108,111,0.00,0.00,0,0
1495578085,s1-eth1,27199334.00,1575166.75,28774500.00,18902,326392,18083.33,18083.33,36166.67,217,217,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,28812668.00,28403000.00,57215668.00,340836,345752,36583.33,36166.67,72750.00,434,439,0.00,0.00,0,0
1495578085,s1-eth3,747272.69,12563454.00,13310727.00,138198,8220,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,751454.50,12681818.00,13433272.00,139500,8266,8636.36,8545.45,17181.82,94,95,0.00,0.00,0,0
1495578085,s1-eth1,25110182.00,1483454.50,26593636.00,16318,276212,17181.82,17000.00,34181.82,187,189,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26608908.00,26728726.00,53337636.00,294016,292698,34363.64,34000.00,68363.63,374,378,0.00,0.00,0,0
1495578085,s1-eth3,740727.25,12563454.00,13304181.00,138198,8148,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,719818.19,12515454.00,13235272.00,137670,7918,8272.73,8454.55,16727.27,93,91,0.00,0.00,0,0
1495578085,s1-eth1,24943818.00,1475090.88,26418908.00,16226,274382,16818.18,16818.18,33636.36,185,185,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26404362.00,26554000.00,52958364.00,292094,290448,33454.54,33727.27,67181.82,371,368,0.00,0.00,0,0
1495578085,s1-eth3,726727.25,12276545.00,13003272.00,135042,7994,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,749272.69,12245272.00,12994545.00,134698,8242,8454.55,8272.73,16727.27,91,93,0.00,0.00,0,0
1495578085,s1-eth1,24386726.00,1469272.62,25856000.00,16162,268254,16454.54,16636.36,33090.91,183,181,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,25862726.00,25991090.00,51853816.00,285902,284490,33181.82,33181.82,66363.63,365,365,0.00,0.00,0,0
1495578085,s1-eth3,679000.00,11348667.00,12027667.00,136184,8148,7666.67,7666.67,15333.33,92,92,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,392476.19,6555714.50,6948190.50,137670,8242,4428.57,4428.57,8857.14,93,93,0.00,0.00,0,0
1495578085,s1-eth1,13111429.00,776381.00,13887810.00,16304,275340,8857.14,8761.91,17619.05,184,186,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,11220385.00,11159924.00,22380308.00,290158,291730,14269.23,14192.31,28461.54,369,371,0.00,0.00,0,0
1495578085,s1-eth3,768666.69,12729481.00,13498148.00,343696,20754,8629.63,8592.59,17222.22,232,233,0.00,0.00,0,0
1495578085,lo,16000.00,16000.00,32000.00,320,320,200.00,200.00,400.00,4,4,0.00,0.00,0,0
1495578085,s1-eth2,1130333.38,18987778.00,20118112.00,341780,20346,12833.33,12777.78,25611.11,230,231,0.00,0.00,0,0
1495578085,s1-eth1,35999476.00,2162947.50,38162424.00,41096,683990,24263.16,24421.05,48684.21,464,461,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,55800772.00,55914772.00,111715544.00,726892,725410,71461.54,71538.46,143000.01,930,929,0.00,0.00,0,0
1495578085,s1-eth3,734000.00,12463167.00,13197167.00,149558,8808,8500.00,8416.67,16916.67,101,102,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,742000.00,12631000.00,13373000.00,151572,8904,8500.00,8500.00,17000.00,102,102,0.00,0.00,0,0
1495578085,s1-eth1,25218000.00,1461000.00,26679000.00,17532,302616,17000.00,16833.33,33833.33,202,204,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26694000.00,26555168.00,53249168.00,318662,320328,34000.00,33750.00,67750.00,405,408,0.00,0.00,0,0
1495578085,s1-eth3,730000.00,12339334.00,13069334.00,148072,8760,8333.33,8333.33,16666.67,100,100,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,719833.38,12200167.00,12920000.00,146402,8638,8250.00,8250.00,16500.00,99,99,0.00,0.00,0,0
1495578085,s1-eth1,24415668.00,1451500.00,25867168.00,17418,292988,16500.00,16583.33,33083.33,199,198,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,25865500.00,25991000.00,51856500.00,311892,310386,33083.33,33166.67,66250.00,398,397,0.00,0.00,0,0
1495578085,s1-eth3,715166.69,12135667.00,12850834.00,145628,8582,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,811454.50,13326000.00,14137454.00,146586,8926,9000.00,9000.00,18000.00,99,99,0.00,0.00,0,0
1495578085,s1-eth1,26700000.00,1597636.38,28297636.00,17574,293700,18000.00,17909.09,35909.09,197,198,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,28291636.00,28162544.00,56454180.00,309788,311208,35818.18,35818.18,71636.36,394,394,0.00,0.00,0,0
1495578085,s1-eth3,693833.38,11516500.00,12210334.00,138198,8326,7750.00,7750.00,15500.00,93,93,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,638615.44,10663693.00,11302308.00,138628,8302,7153.85,7230.77,14384.62,94,93,0.00,0.00,0,0
1495578085,s1-eth1,21408616.00,1295077.00,22703694.00,16836,278312,14461.54,14461.54,28923.08,188,188,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,22687694.00,22589386.00,45277080.00,293662,294940,28769.23,28846.16,57615.39,375,374,0.00,0.00,0,0
1495578085,s1-eth3,735692.31,12404770.00,13140462.00,161262,9564,8461.54,8384.62,16846.15,109,110,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,805500.00,13453834.00,14259334.00,161446,9666,9083.33,9083.33,18166.67,109,109,0.00,0.00,0,0
1495578085,s1-eth1,29337090.00,1738909.00,31076000.00,19128,322708,19818.18,19818.18,39636.36,218,218,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,31085272.00,31076000.00,62161272.00,341836,341938,39727.27,39636.36,79363.63,436,437,0.00,0.00,0,0
1495578085,s1-eth3,709818.19,12515454.00,13225272.00,137670,7808,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,734181.81,12515454.00,13249636.00,137670,8076,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578085,s1-eth1,24760726.00,1462545.38,26223272.00,16088,272368,16727.27,16909.09,33636.36,186,184,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26204726.00,26493454.00,52698180.00,291428,288252,33454.54,33818.18,67272.73,372,368,0.00,0.00,0,0
1495578085,s1-eth3,756181.81,12833636.00,13589818.00,141170,8318,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,754181.81,12833636.00,13587818.00,141170,8296,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495578085,s1-eth1,23652168.00,1368166.75,25020334.00,16418,283826,15916.67,15750.00,31666.67,189,191,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,25036668.00,24896500.00,49933168.00,298758,300440,31833.33,31583.33,63416.67,379,382,0.00,0.00,0,0
1495578085,s1-eth3,704142.88,11600286.00,12304429.00,162404,9858,7928.57,7857.14,15785.71,110,111,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,704142.88,11675715.00,12379858.00,163460,9858,7928.57,7857.14,15785.71,110,111,0.00,0.00,0,0
1495578085,s1-eth1,25066462.00,1510000.12,26576462.00,19630,325864,16923.08,17000.00,33923.08,221,220,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26583078.00,26576462.00,53159540.00,345494,345580,34000.00,33923.08,67923.08,441,442,0.00,0.00,0,0
1495578085,s1-eth3,765818.19,13055818.00,13821636.00,143614,8424,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,684833.38,11872667.00,12557500.00,142472,8218,7750.00,8000.00,15750.00,96,93,0.00,0.00,0,0
1495578085,s1-eth1,21892308.00,1309077.00,23201386.00,17018,284600,14769.23,14846.15,29615.39,193,192,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,23172462.00,23315694.00,46488156.00,303104,301242,29307.69,29692.31,59000.00,386,381,0.00,0.00,0,0
1495578085,s1-eth3,747692.31,12533231.00,13280924.00,162932,9720,8461.54,8461.54,16923.08,110,110,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,835166.69,13577667.00,14412834.00,162932,10022,9416.67,9166.67,18583.33,110,113,0.00,0.00,0,0
1495578085,s1-eth1,27155334.00,1621000.00,28776334.00,19452,325864,18333.33,18333.33,36666.67,220,220,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,28800500.00,28776334.00,57576836.00,345316,345606,36916.67,36666.67,73583.34,440,443,0.00,0.00,0,0
1495578085,s1-eth3,740545.44,12650545.00,13391091.00,139156,8146,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,739272.69,12650545.00,13389818.00,139156,8132,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495578085,s1-eth1,27831200.00,1619200.00,29450400.00,16192,278312,18800.00,18600.00,37400.00,186,188,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,29459000.00,29450400.00,58909400.00,294504,294590,37500.00,37400.00,74900.00,374,375,0.00,0.00,0,0
1495578085,s1-eth3,749400.00,12429600.00,13179000.00,124296,7494,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,661636.31,11164545.00,11826181.00,122810,7278,7545.45,7545.45,15090.91,83,83,0.00,0.00,0,0
1495578085,s1-eth1,22464182.00,1347818.12,23812000.00,14826,247106,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,23807090.00,23812000.00,47619088.00,261932,261878,30454.54,30545.45,61000.00,336,335,0.00,0.00,0,0
1495578085,s1-eth3,760000.00,12515454.00,13275454.00,137670,8360,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,749272.69,12650545.00,13399818.00,139156,8242,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495578085,s1-eth1,25166000.00,1508545.38,26674544.00,16594,276826,17000.00,17000.00,34000.00,187,187,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,24452334.00,24451668.00,48904000.00,293420,293428,31166.67,31166.67,62333.34,374,374,0.00,0.00,0,0
1495578085,s1-eth3,710500.00,12135667.00,12846167.00,145628,8526,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,778181.81,13238909.00,14017090.00,145628,8560,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495578085,s1-eth1,26612908.00,1557636.38,28170544.00,17134,292742,17909.09,17727.27,35636.36,195,197,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,28166180.00,28035454.00,56201636.00,308390,309828,35636.36,35545.45,71181.82,391,392,0.00,0.00,0,0
1495578085,s1-eth3,750909.06,12602545.00,13353454.00,138628,8260,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,731636.31,12467454.00,13199091.00,137142,8048,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578085,s1-eth1,24934908.00,1499636.38,26434544.00,16496,274284,16909.09,17090.91,34000.00,188,186,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,24216000.00,24355500.00,48571500.00,292266,290592,31000.00,31250.00,62250.00,375,372,0.00,0.00,0,0
1495578085,s1-eth3,751846.19,12647539.00,13399385.00,164418,9774,8538.46,8538.46,17076.92,111,111,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,714142.88,11850286.00,12564429.00,165904,9998,8071.43,8000.00,16071.43,112,113,0.00,0.00,0,0
1495578085,s1-eth1,23594430.00,1385428.62,24979858.00,19396,330322,15928.57,15714.29,31642.86,220,223,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26930308.00,26901386.00,53831696.00,349718,350094,34384.62,34076.92,68461.54,443,447,0.00,0.00,0,0
1495578085,s1-eth3,764000.00,12710834.00,13474834.00,152530,9168,8666.67,8583.33,17250.00,103,104,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,758166.69,12587000.00,13345167.00,151044,9098,8583.33,8500.00,17083.33,102,103,0.00,0.00,0,0
1495578085,s1-eth1,25297834.00,1529333.38,26827168.00,18352,303574,17083.33,17333.33,34416.67,208,205,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26820000.00,26827168.00,53647168.00,321926,321840,34333.33,34416.67,68750.00,413,412,0.00,0.00,0,0
1495578085,s1-eth3,756727.25,12785636.00,13542363.00,140642,8324,8545.45,8636.36,17181.82,95,94,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,757636.31,12920727.00,13678363.00,142128,8334,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495578085,s1-eth1,25976544.00,1531454.50,27508000.00,16846,285742,17545.45,17363.64,34909.09,191,193,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,27490908.00,27237818.00,54728724.00,299616,302400,34727.27,34727.27,69454.54,382,382,0.00,0.00,0,0
1495578085,s1-eth3,736727.25,12650545.00,13387272.00,139156,8104,8363.64,8545.45,16909.09,94,92,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,754727.25,12785636.00,13540363.00,140642,8302,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495578085,s1-eth1,25301090.00,1492181.75,26793272.00,16414,278312,17090.91,17000.00,34090.91,187,188,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,26792544.00,26928362.00,53720908.00,296212,294718,34090.91,34181.82,68272.73,376,375,0.00,0.00,0,0
1495578085,s1-eth3,771272.69,13110181.00,13881454.00,144212,8484,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495578085,lo,16000.00,16000.00,32000.00,192,192,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1495578085,s1-eth2,703500.00,12011834.00,12715334.00,144142,8442,8083.33,8083.33,16166.67,97,97,0.00,0.00,0,0
1495578085,s1-eth1,24023668.00,1398666.75,25422334.00,16784,288284,16166.67,16166.67,32333.33,194,194,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,27763818.00,27757272.00,55521088.00,305330,305402,35545.45,35545.45,71090.91,391,391,0.00,0.00,0,0
1495578085,s1-eth3,765636.31,12602545.00,13368181.00,138628,8422,8636.36,8545.45,17181.82,94,95,0.00,0.00,0,0
1495578085,lo,11636.36,11636.36,23272.73,128,128,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495578085,s1-eth2,724363.62,12293272.00,13017636.00,135226,7968,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495578085,s1-eth1,25043636.00,1494000.00,26537636.00,16434,275480,17090.91,17000.00,34090.91,187,188,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,24333168.00,24201334.00,48534500.00,290416,291998,31416.67,31166.67,62583.34,374,377,0.00,0.00,0,0
1495578085,s1-eth3,766909.06,12920727.00,13687636.00,142128,8436,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,s1-eth2,712833.38,12120334.00,12833167.00,145444,8554,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578085,s1-eth1,23840500.00,1418166.75,25258668.00,17018,286086,16083.33,16083.33,32166.67,193,193,0.00,0.00,0,0
1495578085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578085,total,25256334.00,25382500.00,50638836.00,304590,303076,32166.67,32250.00,64416.67,387,386,0.00,0.00,0,0
1495578085,s1-eth3,733166.69,12339334.00,13072500.00,148072,8798,8416.67,8333.33,16750.00,100,101,0.00,0.00,0,0
1495578085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
