1495578028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578028,s1-eth2,356000.00,6241200.00,6597200.00,62412,3560,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578028,s1-eth1,12482400.00,726800.00,13209200.00,7268,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578028,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578028,total,13208400.00,13209200.00,26417600.00,132092,132084,16800.00,16800.00,33600.00,168,168,0.00,0.00,0,0
1495578028,s1-eth3,367200.00,6538400.00,6905600.00,65384,3672,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578028,s1-eth2,358400.00,6538400.00,6896800.00,65384,3584,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578028,s1-eth1,12928200.00,724800.00,13653000.00,7248,129282,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495578028,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578028,total,13653800.00,13801600.00,27455400.00,138016,136538,17500.00,17600.00,35100.00,176,175,0.00,0.00,0,0
1495578029,s1-eth3,333272.72,5712909.00,6046181.50,62842,3666,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,322545.44,5673818.00,5996363.50,62412,3548,3818.18,3818.18,7636.36,42,42,0.00,0.00,0,0
1495578029,s1-eth1,11386727.00,654727.25,12041454.00,7202,125254,7727.27,7727.27,15454.54,85,85,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12042545.00,12041454.00,24084000.00,132456,132468,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495578029,s1-eth3,371600.00,6241200.00,6612800.00,62412,3716,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,373000.00,6389800.00,6762800.00,63898,3730,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,s1-eth1,12779600.00,735200.00,13514800.00,7352,127796,8600.00,8400.00,17000.00,84,86,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13524200.00,13366200.00,26890400.00,133662,135242,17100.00,16900.00,34000.00,169,171,0.00,0.00,0,0
1495578029,s1-eth3,363800.00,6039800.00,6403600.00,60398,3638,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,357800.00,5925600.00,6283400.00,59256,3578,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495578029,s1-eth1,11816800.00,721600.00,12538400.00,7216,118168,8000.00,8200.00,16200.00,82,80,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12538400.00,12687000.00,25225400.00,126870,125384,16200.00,16300.00,32500.00,163,162,0.00,0.00,0,0
1495578029,s1-eth3,360181.81,6079090.50,6439272.50,66870,3962,4090.91,4090.91,8181.82,45,45,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,333454.53,6079090.50,6412545.50,66870,3668,4000.00,4090.91,8090.91,45,44,0.00,0.00,0,0
1495578029,s1-eth1,12158181.00,702181.81,12860363.00,7724,133740,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,14137000.00,14146400.00,28283400.00,141464,141370,17900.00,18000.00,35900.00,180,179,0.00,0.00,0,0
1495578029,s1-eth3,367400.00,6634200.00,7001600.00,66342,3674,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,360800.00,6538400.00,6899200.00,65384,3608,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578029,s1-eth1,13172600.00,720800.00,13893400.00,7208,131726,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13900800.00,13893400.00,27794200.00,138934,139008,17800.00,17700.00,35500.00,177,178,0.00,0.00,0,0
1495578029,s1-eth3,349400.00,6092600.00,6442000.00,60926,3494,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,371400.00,6188400.00,6559800.00,61884,3714,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578029,s1-eth1,12281000.00,720800.00,13001800.00,7208,122810,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13001800.00,13001800.00,26003600.00,130018,130018,16700.00,16700.00,33400.00,167,167,0.00,0.00,0,0
1495578029,s1-eth3,353800.00,5944000.00,6297800.00,59440,3538,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,341400.00,5944000.00,6285400.00,59440,3414,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495578029,s1-eth1,11888000.00,693200.00,12581200.00,6932,118880,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12583200.00,12581200.00,25164400.00,125812,125832,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1495578029,s1-eth3,365000.00,6241200.00,6606200.00,62412,3650,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,368000.00,6188400.00,6556400.00,61884,3680,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,s1-eth1,12429600.00,740400.00,13170000.00,7404,124296,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13162600.00,13170000.00,26332600.00,131700,131626,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495578029,s1-eth3,384800.00,6538400.00,6923200.00,65384,3848,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,389200.00,6687000.00,7076200.00,66870,3892,4600.00,4500.00,9100.00,45,46,0.00,0.00,0,0
1495578029,s1-eth1,13374000.00,766600.00,14140600.00,7666,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,14148000.00,13992000.00,28140000.00,139920,141480,18000.00,17800.00,35800.00,178,180,0.00,0.00,0,0
1495578029,s1-eth3,369800.00,6538400.00,6908200.00,65384,3698,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,350800.00,6485600.00,6836400.00,64856,3508,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495578029,s1-eth1,12875400.00,750800.00,13626200.00,7508,128754,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13596000.00,13774800.00,27370800.00,137748,135960,17200.00,17600.00,34800.00,176,172,0.00,0.00,0,0
1495578029,s1-eth3,348400.00,5944000.00,6292400.00,59440,3484,4200.00,4000.00,8200.00,40,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,340000.00,6092600.00,6432600.00,60926,3400,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578029,s1-eth1,12185200.00,650800.00,12836000.00,6508,121852,8200.00,8000.00,16200.00,80,82,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12873600.00,12687400.00,25561000.00,126874,128736,16600.00,16100.00,32700.00,161,166,0.00,0.00,0,0
1495578029,s1-eth3,360000.00,6371400.00,6731400.00,63714,3600,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,356400.00,6241200.00,6597600.00,62412,3564,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,s1-eth1,12464000.00,731200.00,13195200.00,7312,124640,8400.00,8600.00,17000.00,86,84,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13180400.00,13343800.00,26524200.00,133438,131804,16800.00,17100.00,33900.00,171,168,0.00,0.00,0,0
1495578029,s1-eth3,381800.00,6389800.00,6771600.00,63898,3818,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,376200.00,6389800.00,6766000.00,63898,3762,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,s1-eth1,12779600.00,758000.00,13537600.00,7580,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13537600.00,13537600.00,27075200.00,135376,135376,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578029,s1-eth3,377000.00,6188400.00,6565400.00,61884,3770,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,377000.00,6241200.00,6618200.00,62412,3770,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578029,s1-eth1,12429600.00,739200.00,13168800.00,7392,124296,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13183600.00,13168800.00,26352400.00,131688,131836,17000.00,16800.00,33800.00,168,170,0.00,0.00,0,0
1495578029,s1-eth3,343200.00,6092600.00,6435800.00,60926,3432,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,349200.00,6092600.00,6441800.00,60926,3492,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578029,s1-eth1,12185200.00,711200.00,12896400.00,7112,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12877600.00,12896400.00,25774000.00,128964,128776,16200.00,16400.00,32600.00,164,162,0.00,0.00,0,0
1495578029,s1-eth3,346400.00,6337000.00,6683400.00,63370,3464,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,322000.00,5792181.50,6114181.50,63714,3542,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1495578029,s1-eth1,11553091.00,645454.50,12198545.00,7100,127084,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12190000.00,12198545.00,24388544.00,134184,134090,15545.45,15636.36,31181.82,172,171,0.00,0.00,0,0
1495578029,s1-eth3,367636.34,6484363.50,6852000.00,71328,4044,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,410800.00,7132800.00,7543600.00,71328,4108,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495578029,s1-eth1,14265600.00,815200.00,15080800.00,8152,142656,9600.00,9600.00,19200.00,96,96,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13709818.00,13709818.00,27419636.00,150808,150808,17454.54,17454.54,34909.09,192,192,0.00,0.00,0,0
1495578029,s1-eth3,375000.00,6389800.00,6764800.00,63898,3750,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,333636.34,5673818.00,6007454.50,62412,3670,3909.09,3818.18,7727.27,42,43,0.00,0.00,0,0
1495578029,s1-eth1,12631000.00,728600.00,13359600.00,7286,126310,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13373000.00,13359600.00,26732600.00,133596,133730,17100.00,17000.00,34100.00,170,171,0.00,0.00,0,0
1495578029,s1-eth3,401600.00,6389800.00,6791400.00,63898,4016,4600.00,4300.00,8900.00,43,46,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,357400.00,6485600.00,6843000.00,64856,3574,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495578029,s1-eth1,12875400.00,746600.00,13622000.00,7466,128754,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13634400.00,13622000.00,27256400.00,136220,136344,17600.00,17400.00,35000.00,174,176,0.00,0.00,0,0
1495578029,s1-eth3,367400.00,6241200.00,6608600.00,62412,3674,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,357200.00,6241200.00,6598400.00,62412,3572,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,s1-eth1,12482400.00,731200.00,13213600.00,7312,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13207000.00,13213600.00,26420600.00,132136,132070,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495578029,s1-eth3,371000.00,6241200.00,6612200.00,62412,3710,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,370200.00,6337000.00,6707200.00,63370,3702,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,s1-eth1,12726800.00,732600.00,13459400.00,7326,127268,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13468000.00,13310800.00,26778800.00,133108,134680,17200.00,17000.00,34200.00,170,172,0.00,0.00,0,0
1495578029,s1-eth3,353600.00,6389800.00,6743400.00,63898,3536,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,363000.00,6389800.00,6752800.00,63898,3630,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,s1-eth1,12631000.00,728000.00,13359000.00,7280,126310,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13347600.00,13507600.00,26855200.00,135076,133476,17000.00,17200.00,34200.00,172,170,0.00,0.00,0,0
1495578029,s1-eth3,362800.00,6222800.00,6585600.00,62228,3628,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,340000.00,6092600.00,6432600.00,60926,3400,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578029,s1-eth1,12315400.00,693400.00,13008800.00,6934,123154,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13018200.00,13008800.00,26027000.00,130088,130182,16700.00,16600.00,33300.00,166,167,0.00,0.00,0,0
1495578029,s1-eth3,351400.00,6092600.00,6444000.00,60926,3514,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,338800.00,6092600.00,6431400.00,60926,3388,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578029,s1-eth1,12185200.00,697600.00,12882800.00,6976,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12875400.00,12882800.00,25758200.00,128828,128754,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495578029,s1-eth3,377800.00,6337000.00,6714800.00,63370,3778,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,369400.00,6389800.00,6759200.00,63898,3694,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,s1-eth1,12726800.00,745200.00,13472000.00,7452,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13474000.00,13472000.00,26946000.00,134720,134740,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578029,s1-eth3,381800.00,6389800.00,6771600.00,63898,3818,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,379000.00,6389800.00,6768800.00,63898,3790,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,s1-eth1,12779600.00,762000.00,13541600.00,7620,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578029,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495578029,total,13540400.00,13546800.00,27087200.00,135468,135404,17200.00,17300.00,34500.00,173,172,0.00,0.00,0,0
1495578029,s1-eth3,374400.00,6337000.00,6711400.00,63370,3744,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,365600.00,6241200.00,6606800.00,62412,3656,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,s1-eth1,12578200.00,731400.00,13309600.00,7314,125782,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13318200.00,13309600.00,26627800.00,133096,133182,17100.00,17000.00,34100.00,170,171,0.00,0.00,0,0
1495578029,s1-eth3,340800.00,6092600.00,6433400.00,60926,3408,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,346600.00,6092600.00,6439200.00,60926,3466,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578029,s1-eth1,12185200.00,698800.00,12884000.00,6988,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12872600.00,12884000.00,25756600.00,128840,128726,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495578029,s1-eth3,367166.69,6271500.00,6638667.00,75258,4406,4250.00,4250.00,8500.00,51,51,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,356833.34,6191667.00,6548500.00,74300,4282,4250.00,4166.67,8416.67,50,51,0.00,0.00,0,0
1495578029,s1-eth1,11504462.00,661076.94,12165539.00,8594,149558,7769.23,7769.23,15538.46,101,101,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12172770.00,12165539.00,24338308.00,158152,158246,15615.39,15538.46,31153.85,202,203,0.00,0.00,0,0
1495578029,s1-eth3,363272.72,6214181.50,6577454.50,68356,3996,4181.82,4181.82,8363.64,46,46,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,352727.25,6284545.50,6637272.50,69130,3880,4181.82,4272.73,8454.55,47,46,0.00,0.00,0,0
1495578029,s1-eth1,12498727.00,724545.44,13223272.00,7970,137486,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13214727.00,13223272.00,26438000.00,145456,145362,16818.18,16909.09,33727.27,186,185,0.00,0.00,0,0
1495578029,s1-eth3,351090.91,6166181.50,6517272.50,67828,3862,4090.91,4181.82,8272.73,46,45,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,354545.44,6214181.50,6568727.00,68356,3900,4181.82,4181.82,8363.64,46,46,0.00,0.00,0,0
1495578029,s1-eth1,12380363.00,714181.81,13094545.00,7856,136184,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13086000.00,13094545.00,26180544.00,144040,143946,16636.36,16727.27,33363.64,184,183,0.00,0.00,0,0
1495578029,s1-eth3,364800.00,6092600.00,6457400.00,60926,3648,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,343400.00,6039800.00,6383200.00,60398,3434,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578029,s1-eth1,12132400.00,697200.00,12829600.00,6972,121324,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,12840600.00,12829600.00,25670200.00,128296,128406,16500.00,16400.00,32900.00,164,165,0.00,0.00,0,0
1495578029,s1-eth3,368400.00,6241200.00,6609600.00,62412,3684,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,365200.00,6241200.00,6606400.00,62412,3652,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,s1-eth1,12482400.00,731200.00,13213600.00,7312,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13216000.00,13213600.00,26429600.00,132136,132160,16800.00,16800.00,33600.00,168,168,0.00,0.00,0,0
1495578029,s1-eth3,370400.00,6241200.00,6611600.00,62412,3704,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,368200.00,6337000.00,6705200.00,63370,3682,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578029,s1-eth1,12578200.00,739800.00,13318000.00,7398,125782,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13316800.00,13318000.00,26634800.00,133180,133168,17000.00,17000.00,34000.00,170,170,0.00,0.00,0,0
1495578029,s1-eth3,384400.00,6389800.00,6774200.00,63898,3844,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,377600.00,6389800.00,6767400.00,63898,3776,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578029,s1-eth1,12928200.00,746000.00,13674200.00,7460,129282,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13690200.00,13525600.00,27215800.00,135256,136902,17500.00,17200.00,34700.00,172,175,0.00,0.00,0,0
1495578029,s1-eth3,360909.09,6349272.50,6710181.50,69842,3970,4272.73,4272.73,8545.45,47,47,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,347818.16,6166181.50,6514000.00,67828,3826,4090.91,4181.82,8272.73,46,45,0.00,0.00,0,0
1495578029,s1-eth1,12380363.00,717272.69,13097636.00,7890,136184,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495578029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,total,13089091.00,13232727.00,26321818.00,145560,143980,16727.27,16909.09,33636.36,186,184,0.00,0.00,0,0
1495578029,s1-eth3,362000.00,6389800.00,6751800.00,63898,3620,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578029,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578029,s1-eth2,360600.00,6389800.00,6750400.00,63898,3606,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
