1495577981,total,6616000.00,6616000.00,13232000.00,66160,66160,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577981,s1-eth3,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,161000.00,3120600.00,3281600.00,31206,1610,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,321200.00,6562400.00,3212,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6562400.00,6562400.00,13124800.00,65624,65624,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577981,s1-eth3,180600.00,3120600.00,3301200.00,31206,1806,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,205200.00,3198000.00,3403200.00,31980,2052,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577981,s1-eth1,6318600.00,385800.00,6704400.00,3858,63186,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6704400.00,6704400.00,13408800.00,67044,67044,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577981,s1-eth3,183600.00,3250800.00,3434400.00,32508,1836,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,150400.00,3120600.00,3271000.00,31206,1504,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,s1-eth1,6371400.00,341400.00,6712800.00,3414,63714,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6705400.00,6712800.00,13418200.00,67128,67054,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495577981,s1-eth3,157600.00,3120600.00,3278200.00,31206,1576,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,173800.00,3120600.00,3294400.00,31206,1738,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,342800.00,6584000.00,3428,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6572600.00,6584000.00,13156600.00,65840,65726,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577981,s1-eth3,196600.00,2972000.00,3168600.00,29720,1966,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,179800.00,2972000.00,3151800.00,29720,1798,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,s1-eth1,5944000.00,357600.00,6301600.00,3576,59440,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6320400.00,6301600.00,12622000.00,63016,63204,8200.00,8000.00,16200.00,80,82,0.00,0.00,0,0
1495577981,s1-eth3,162600.00,3120600.00,3283200.00,31206,1626,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,324000.00,6565200.00,3240,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6565200.00,6565200.00,13130400.00,65652,65652,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577981,s1-eth3,190800.00,3216400.00,3407200.00,32164,1908,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,204400.00,3216400.00,3420800.00,32164,2044,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577981,s1-eth1,6432800.00,395200.00,6828000.00,3952,64328,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6828000.00,6828000.00,13656000.00,68280,68280,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495577981,s1-eth3,163600.00,3120600.00,3284200.00,31206,1636,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,152800.00,3120600.00,3273400.00,31206,1528,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,331200.00,6572400.00,3312,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6557600.00,6572400.00,13130000.00,65724,65576,8200.00,8400.00,16600.00,84,82,0.00,0.00,0,0
1495577981,s1-eth3,158800.00,2972000.00,3130800.00,29720,1588,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,178200.00,3120600.00,3298800.00,31206,1782,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6092600.00,341000.00,6433600.00,3410,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6429600.00,6433600.00,12863200.00,64336,64296,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495577981,s1-eth3,191000.00,3120600.00,3311600.00,31206,1910,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,183000.00,3120600.00,3303600.00,31206,1830,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,362600.00,6603800.00,3626,62412,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6615200.00,6603800.00,13219000.00,66038,66152,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495577981,s1-eth3,166200.00,3120600.00,3286800.00,31206,1662,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,170600.00,2972000.00,3142600.00,29720,1706,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,s1-eth1,6092600.00,336800.00,6429400.00,3368,60926,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6429400.00,6429400.00,12858800.00,64294,64294,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495577981,s1-eth3,184600.00,2972000.00,3156600.00,29720,1846,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,192600.00,3120600.00,3313200.00,31206,1926,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6092600.00,369800.00,6462400.00,3698,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577981,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577981,total,6469800.00,6467600.00,12937400.00,64676,64698,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495577981,s1-eth3,173800.00,3269200.00,3443000.00,32692,1738,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,157800.00,3269200.00,3427000.00,32692,1578,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577981,s1-eth1,6538400.00,346400.00,6884800.00,3464,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6870000.00,6884800.00,13754800.00,68848,68700,8600.00,8800.00,17400.00,88,86,0.00,0.00,0,0
1495577981,s1-eth3,154727.27,2972000.00,3126727.25,32692,1702,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,191454.55,2972000.00,3163454.50,32692,2106,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1495577981,s1-eth1,5944000.00,349818.16,6293818.00,3848,65384,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6290181.50,6293818.00,12584000.00,69232,69192,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495577981,s1-eth3,197800.00,3269200.00,3467000.00,32692,1978,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,163400.00,3269200.00,3432600.00,32692,1634,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577981,s1-eth1,6538400.00,357200.00,6895600.00,3572,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6899600.00,6895600.00,13795200.00,68956,68996,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495577981,s1-eth3,159000.00,2972000.00,3131000.00,29720,1590,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,182200.00,2972000.00,3154200.00,29720,1822,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,s1-eth1,5944000.00,326400.00,6270400.00,3264,59440,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6285200.00,6270400.00,12555600.00,62704,62852,8200.00,8000.00,16200.00,80,82,0.00,0.00,0,0
1495577981,s1-eth3,187000.00,3120600.00,3307600.00,31206,1870,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,168600.00,3120600.00,3289200.00,31206,1686,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,355600.00,6596800.00,3556,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6596800.00,6596800.00,13193600.00,65968,65968,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577981,s1-eth3,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,157800.00,3120600.00,3278400.00,31206,1578,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,319200.00,6560400.00,3192,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6560400.00,6560400.00,13120800.00,65604,65604,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577981,s1-eth3,168000.00,3120600.00,3288600.00,31206,1680,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,184800.00,3120600.00,3305400.00,31206,1848,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,371600.00,6612800.00,3716,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6594000.00,6612800.00,13206800.00,66128,65940,8200.00,8400.00,16600.00,84,82,0.00,0.00,0,0
1495577981,s1-eth3,183000.00,3120600.00,3303600.00,31206,1830,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,168200.00,3120600.00,3288800.00,31206,1682,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,347200.00,6588400.00,3472,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6592400.00,6588400.00,13180800.00,65884,65924,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577981,s1-eth3,168800.00,3120600.00,3289400.00,31206,1688,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,175000.00,3120600.00,3295600.00,31206,1750,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,338400.00,6579600.00,3384,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6585000.00,6579600.00,13164600.00,65796,65850,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577981,s1-eth3,187200.00,3120600.00,3307800.00,31206,1872,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,184600.00,3120600.00,3305200.00,31206,1846,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,379200.00,6620400.00,3792,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6613000.00,6620400.00,13233400.00,66204,66130,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577981,s1-eth3,170800.00,3120600.00,3291400.00,31206,1708,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,163800.00,3120600.00,3284400.00,31206,1638,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,327200.00,6568400.00,3272,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6575800.00,6568400.00,13144200.00,65684,65758,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577981,s1-eth3,187000.00,3198000.00,3385000.00,31980,1870,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,203200.00,3198000.00,3401200.00,31980,2032,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577981,s1-eth1,6396000.00,399600.00,6795600.00,3996,63960,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6786200.00,6795600.00,13581800.00,67956,67862,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495577981,s1-eth3,175200.00,3120600.00,3295800.00,31206,1752,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,169200.00,3120600.00,3289800.00,31206,1692,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,325600.00,6566800.00,3256,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6585600.00,6566800.00,13152400.00,65668,65856,8600.00,8400.00,17000.00,84,86,0.00,0.00,0,0
1495577981,s1-eth3,164400.00,3120600.00,3285000.00,31206,1644,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,169600.00,3120600.00,3290200.00,31206,1696,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,352800.00,6594000.00,3528,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6575200.00,6594000.00,13169200.00,65940,65752,8200.00,8400.00,16600.00,84,82,0.00,0.00,0,0
1495577981,s1-eth3,195200.00,3120600.00,3315800.00,31206,1952,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,174600.00,3120600.00,3295200.00,31206,1746,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,358400.00,6599600.00,3584,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6611000.00,6599600.00,13210600.00,65996,66110,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577981,s1-eth3,150400.00,3120600.00,3271000.00,31206,1504,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,169000.00,3120600.00,3289600.00,31206,1690,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,330000.00,6571200.00,3300,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6560600.00,6571200.00,13131800.00,65712,65606,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577981,s1-eth3,205200.00,3216400.00,3421600.00,32164,2052,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,197800.00,3216400.00,3414200.00,32164,1978,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495577981,s1-eth1,6432800.00,392400.00,6825200.00,3924,64328,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6835800.00,6825200.00,13661000.00,68252,68358,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495577981,s1-eth3,167600.00,3120600.00,3288200.00,31206,1676,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,152800.00,3120600.00,3273400.00,31206,1528,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,321600.00,6562800.00,3216,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6561600.00,6562800.00,13124400.00,65628,65616,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577981,s1-eth3,176800.00,3120600.00,3297400.00,31206,1768,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,195000.00,3120600.00,3315600.00,31206,1950,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,381200.00,6622400.00,3812,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6613000.00,6622400.00,13235400.00,66224,66130,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577981,s1-eth3,167400.00,2972000.00,3139400.00,29720,1674,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,161800.00,2972000.00,3133800.00,29720,1618,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,s1-eth1,5944000.00,311200.00,6255200.00,3112,59440,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6273200.00,6255200.00,12528400.00,62552,62732,8200.00,8000.00,16200.00,80,82,0.00,0.00,0,0
1495577981,s1-eth3,179800.00,3120600.00,3300400.00,31206,1798,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,194400.00,3216400.00,3410800.00,32164,1944,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577981,s1-eth1,6337000.00,374200.00,6711200.00,3742,63370,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6711200.00,6711200.00,13422400.00,67112,67112,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577981,s1-eth3,177800.00,3067800.00,3245600.00,30678,1778,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,164000.00,2972000.00,3136000.00,29720,1640,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577981,s1-eth1,6039800.00,341800.00,6381600.00,3418,60398,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6381600.00,6381600.00,12763200.00,63816,63816,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495577981,s1-eth3,166200.00,3269200.00,3435400.00,32692,1662,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,175000.00,3120600.00,3295600.00,31206,1750,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6389800.00,350600.00,6740400.00,3506,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6731000.00,6740400.00,13471400.00,67404,67310,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495577981,s1-eth3,192600.00,2972000.00,3164600.00,29720,1926,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,185800.00,3120600.00,3306400.00,31206,1858,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6092600.00,369000.00,6461600.00,3690,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6471000.00,6461600.00,12932600.00,64616,64710,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495577981,s1-eth3,156600.00,3120600.00,3277200.00,31206,1566,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,154000.00,3120600.00,3274600.00,31206,1540,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577981,s1-eth1,6241200.00,319200.00,6560400.00,3192,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6551800.00,6560400.00,13112200.00,65604,65518,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577981,s1-eth3,188200.00,3216400.00,3404600.00,32164,1882,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,s1-eth2,194200.00,3067800.00,3262000.00,30678,1942,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577981,s1-eth1,6284200.00,391800.00,6676000.00,3918,62842,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577981,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577981,total,6666600.00,6676000.00,13342600.00,66760,66666,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495577981,s1-eth3,166200.00,2972000.00,3138200.00,29720,1662,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
