1495555553,s1-eth2,478200.00,8173000.00,8651200.00,81730,4782,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,s1-eth1,16346000.00,965200.00,17311200.00,9652,163460,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17311200.00,17311200.00,34622400.00,173112,173112,22000.00,22000.00,44000.00,220,220,0.00,0.00,0,0
1495555553,s1-eth3,447200.00,7875800.00,8323000.00,78758,4472,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,462600.00,7875800.00,8338400.00,78758,4626,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555553,s1-eth1,15751600.00,919200.00,16670800.00,9192,157516,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16661400.00,16670800.00,33332200.00,166708,166614,21100.00,21200.00,42300.00,212,211,0.00,0.00,0,0
1495555553,s1-eth3,487400.00,8173000.00,8660400.00,81730,4874,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,489200.00,8216000.00,8705200.00,82160,4892,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555553,s1-eth1,16389000.00,974600.00,17363600.00,9746,163890,11100.00,11100.00,22200.00,111,111,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17365600.00,17363600.00,34729200.00,173636,173656,22200.00,22200.00,44400.00,222,222,0.00,0.00,0,0
1495555553,s1-eth3,464600.00,7727200.00,8191800.00,77272,4646,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,453600.00,7727200.00,8180800.00,77272,4536,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555553,s1-eth1,15454400.00,910800.00,16365200.00,9108,154544,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16372600.00,16365200.00,32737800.00,163652,163726,20900.00,20800.00,41700.00,208,209,0.00,0.00,0,0
1495555553,s1-eth3,433400.00,7430000.00,7863400.00,74300,4334,4900.00,5000.00,9900.00,50,49,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,438800.00,7525800.00,7964600.00,75258,4388,5000.00,5100.00,10100.00,51,50,0.00,0.00,0,0
1495555553,s1-eth1,14955800.00,887000.00,15842800.00,8870,149558,10100.00,10100.00,20200.00,101,101,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,15828000.00,15842800.00,31670800.00,158428,158280,20000.00,20200.00,40200.00,202,200,0.00,0.00,0,0
1495555553,s1-eth3,477400.00,8173000.00,8650400.00,81730,4774,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,480200.00,8024400.00,8504600.00,80244,4802,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555553,s1-eth1,16197400.00,951400.00,17148800.00,9514,161974,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17155000.00,17148800.00,34303800.00,171488,171550,21900.00,21800.00,43700.00,218,219,0.00,0.00,0,0
1495555553,s1-eth3,470000.00,7953200.00,8423200.00,79532,4700,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,468800.00,7971600.00,8440400.00,79716,4688,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555553,s1-eth1,15924800.00,938800.00,16863600.00,9388,159248,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16863600.00,16863600.00,33727200.00,168636,168636,21600.00,21600.00,43200.00,216,216,0.00,0.00,0,0
1495555553,s1-eth3,472000.00,8024400.00,8496400.00,80244,4720,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,479000.00,8024400.00,8503400.00,80244,4790,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555553,s1-eth1,16197400.00,942400.00,17139800.00,9424,161974,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17148400.00,16991200.00,34139600.00,169912,171484,21800.00,21600.00,43400.00,216,218,0.00,0.00,0,0
1495555553,s1-eth3,454800.00,7674400.00,8129200.00,76744,4548,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,443400.00,7727200.00,8170600.00,77272,4434,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495555553,s1-eth1,15253000.00,906800.00,16159800.00,9068,152530,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16151200.00,16308400.00,32459600.00,163084,161512,20600.00,20800.00,41400.00,208,206,0.00,0.00,0,0
1495555553,s1-eth3,444600.00,7578600.00,8023200.00,75786,4446,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,407090.91,6889636.00,7296727.00,75786,4478,4636.36,4636.36,9272.73,51,51,0.00,0.00,0,0
1495555553,s1-eth1,13779272.00,812000.00,14591272.00,8932,151572,9272.73,9272.73,18545.45,102,102,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,14590545.00,14591272.00,29181818.00,160504,160496,18545.45,18545.45,37090.91,204,204,0.00,0.00,0,0
1495555553,s1-eth3,462363.62,7652181.50,8114545.00,84174,5086,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,488600.00,8470200.00,8958800.00,84702,4886,5700.00,5700.00,11400.00,57,57,0.00,0.00,0,0
1495555553,s1-eth1,16887600.00,998400.00,17886000.00,9984,168876,11400.00,11400.00,22800.00,114,114,0.00,0.00,0,0
1495555553,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555553,total,17898600.00,17886000.00,35784600.00,178860,178986,22900.00,22800.00,45700.00,228,229,0.00,0.00,0,0
1495555553,s1-eth3,479800.00,7971600.00,8451400.00,79716,4798,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,476400.00,8024400.00,8500800.00,80244,4764,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555553,s1-eth1,15996000.00,938200.00,16934200.00,9382,159960,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16952200.00,16934200.00,33886400.00,169342,169522,21700.00,21500.00,43200.00,215,217,0.00,0.00,0,0
1495555553,s1-eth3,469000.00,8024400.00,8493400.00,80244,4690,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,467000.00,8024400.00,8491400.00,80244,4670,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555553,s1-eth1,16048800.00,964200.00,17013000.00,9642,160488,10800.00,10900.00,21700.00,109,108,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16984800.00,17013000.00,33997800.00,170130,169848,21400.00,21700.00,43100.00,217,214,0.00,0.00,0,0
1495555553,s1-eth3,458800.00,7674400.00,8133200.00,76744,4588,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,449600.00,7578600.00,8028200.00,75786,4496,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495555553,s1-eth1,15253000.00,899000.00,16152000.00,8990,152530,10300.00,10300.00,20600.00,103,103,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16161400.00,16152000.00,32313400.00,161520,161614,20700.00,20600.00,41300.00,206,207,0.00,0.00,0,0
1495555553,s1-eth3,441800.00,7578600.00,8020400.00,75786,4418,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,444600.00,7578600.00,8023200.00,75786,4446,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555553,s1-eth1,15157200.00,886400.00,16043600.00,8864,151572,10200.00,10200.00,20400.00,102,102,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16043600.00,16043600.00,32087200.00,160436,160436,20400.00,20400.00,40800.00,204,204,0.00,0.00,0,0
1495555553,s1-eth3,478400.00,8024400.00,8502800.00,80244,4784,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,479000.00,8049000.00,8528000.00,80490,4790,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,s1-eth1,16073400.00,957400.00,17030800.00,9574,160734,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17030800.00,17030800.00,34061600.00,170308,170308,21800.00,21800.00,43600.00,218,218,0.00,0.00,0,0
1495555553,s1-eth3,479200.00,8024400.00,8503600.00,80244,4792,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,484000.00,8024400.00,8508400.00,80244,4840,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555553,s1-eth1,16048800.00,963200.00,17012000.00,9632,160488,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17012000.00,17012000.00,34024000.00,170120,170120,21600.00,21600.00,43200.00,216,216,0.00,0.00,0,0
1495555553,s1-eth3,485000.00,8024400.00,8509400.00,80244,4850,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,475600.00,7971600.00,8447200.00,79716,4756,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555553,s1-eth1,15996000.00,951200.00,16947200.00,9512,159960,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16956600.00,16947200.00,33903800.00,169472,169566,21700.00,21600.00,43300.00,216,217,0.00,0.00,0,0
1495555553,s1-eth3,394727.25,6754545.00,7149272.50,74300,4342,4454.55,4545.45,9000.00,50,49,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,398545.44,6841636.00,7240181.50,75258,4384,4545.45,4636.36,9181.82,51,50,0.00,0.00,0,0
1495555553,s1-eth1,13731272.00,808545.44,14539818.00,8894,151044,9272.73,9181.82,18454.54,101,102,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,14524545.00,14404727.00,28929272.00,158452,159770,18272.73,18363.64,36636.36,202,201,0.00,0.00,0,0
1495555553,s1-eth3,441666.69,7801500.00,8243167.00,93618,5300,5166.67,5250.00,10416.67,63,62,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,505636.34,8375636.00,8881272.00,92132,5562,5727.27,5636.36,11363.64,62,63,0.00,0.00,0,0
1495555553,s1-eth1,15355334.00,897333.38,16252667.00,10768,184264,10333.33,10333.33,20666.67,124,124,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17738726.00,17865272.00,35604000.00,196518,195126,22636.36,22636.36,45272.73,249,249,0.00,0.00,0,0
1495555553,s1-eth3,497400.00,8250400.00,8747800.00,82504,4974,5700.00,5600.00,11300.00,56,57,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,447272.72,7517090.50,7964363.50,82688,4920,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555553,s1-eth1,16519200.00,989400.00,17508600.00,9894,165192,11200.00,11300.00,22500.00,113,112,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17508600.00,17508600.00,35017200.00,175086,175086,22500.00,22500.00,45000.00,225,225,0.00,0.00,0,0
1495555553,s1-eth3,458200.00,7875800.00,8334000.00,78758,4582,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,473000.00,8024400.00,8497400.00,80244,4730,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555553,s1-eth1,15900200.00,923800.00,16824000.00,9238,159002,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16831400.00,16824000.00,33655400.00,168240,168314,21500.00,21400.00,42900.00,214,215,0.00,0.00,0,0
1495555553,s1-eth3,485800.00,8120200.00,8606000.00,81202,4858,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,466000.00,8173000.00,8639000.00,81730,4660,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555553,s1-eth1,16293200.00,959200.00,17252400.00,9592,162932,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17245000.00,17252400.00,34497400.00,172524,172450,21900.00,22000.00,43900.00,220,219,0.00,0.00,0,0
1495555553,s1-eth3,446545.44,7382000.00,7828545.00,81202,4912,5090.91,5000.00,10090.91,55,56,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,430909.06,7334000.00,7764909.00,80674,4740,4909.09,5000.00,9909.09,55,54,0.00,0.00,0,0
1495555553,s1-eth1,14716000.00,876727.25,15592727.00,9644,161876,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,15593454.00,15592727.00,31186180.00,171520,171528,20000.00,20000.00,40000.00,220,220,0.00,0.00,0,0
1495555553,s1-eth3,431600.00,7578600.00,8010200.00,75786,4316,5000.00,5100.00,10100.00,51,50,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,446600.00,7430000.00,7876600.00,74300,4466,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495555553,s1-eth1,15008600.00,879000.00,15887600.00,8790,150086,10100.00,10100.00,20200.00,101,101,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,15886800.00,15887600.00,31774400.00,158876,158868,20200.00,20200.00,40400.00,202,202,0.00,0.00,0,0
1495555553,s1-eth3,471400.00,8024400.00,8495800.00,80244,4714,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,432181.81,7382000.00,7814181.50,81202,4754,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555553,s1-eth1,14676909.00,862545.44,15539454.00,9488,161446,9909.09,9818.18,19727.27,108,109,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,15537636.00,15539454.00,31077090.00,170934,170914,19727.27,19727.27,39454.54,217,217,0.00,0.00,0,0
1495555553,s1-eth3,462250.00,7768500.00,8230750.00,124296,7396,5250.00,5250.00,10500.00,84,84,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,454500.00,7708625.00,8163125.00,123338,7272,5125.00,5187.50,10312.50,83,82,0.00,0.00,0,0
1495555553,s1-eth1,15477125.00,915500.00,16392625.00,14648,247634,10437.50,10375.00,20812.50,166,167,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16393875.00,16392625.00,32786500.00,262282,262302,20812.50,20812.50,41625.00,333,333,0.00,0.00,0,0
1495555553,s1-eth3,458545.44,7700181.50,8158727.00,84702,5044,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,469636.34,7787272.50,8256909.00,85660,5166,5363.64,5272.73,10636.36,58,59,0.00,0.00,0,0
1495555553,s1-eth1,15487454.00,926363.62,16413818.00,10190,170362,10454.55,10636.36,21090.91,117,115,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16415636.00,16413818.00,32829454.00,180552,180572,21090.91,21090.91,42181.82,232,232,0.00,0.00,0,0
1495555553,s1-eth3,500000.00,8067400.00,8567400.00,80674,5000,5600.00,5500.00,11100.00,55,56,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,494200.00,8120200.00,8614400.00,81202,4942,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,s1-eth1,16336200.00,988800.00,17325000.00,9888,163362,11100.00,11000.00,22100.00,110,111,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17330400.00,17176400.00,34506800.00,171764,173304,22200.00,22000.00,44200.00,220,222,0.00,0.00,0,0
1495555553,s1-eth3,399454.53,7024727.00,7424181.50,77272,4394,4636.36,4727.27,9363.64,52,51,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,422181.81,7024727.00,7446909.00,77272,4644,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555553,s1-eth1,13914363.00,827636.31,14742000.00,9104,153058,9363.64,9454.55,18818.18,104,103,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,14736000.00,14877090.00,29613090.00,163648,162096,18727.27,18909.09,37636.36,208,206,0.00,0.00,0,0
1495555553,s1-eth3,491200.00,8268800.00,8760000.00,82688,4912,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,485000.00,8173000.00,8658000.00,81730,4850,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,s1-eth1,16441800.00,976200.00,17418000.00,9762,164418,11100.00,11100.00,22200.00,111,111,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17418000.00,17418000.00,34836000.00,174180,174180,22200.00,22200.00,44400.00,222,222,0.00,0.00,0,0
1495555553,s1-eth3,479000.00,8173000.00,8652000.00,81730,4790,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,483800.00,8173000.00,8656800.00,81730,4838,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,s1-eth1,16346000.00,962800.00,17308800.00,9628,163460,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17308800.00,17308800.00,34617600.00,173088,173088,22000.00,22000.00,44000.00,220,220,0.00,0.00,0,0
1495555553,s1-eth3,464400.00,8173000.00,8637400.00,81730,4644,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,484200.00,8173000.00,8657200.00,81730,4842,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,s1-eth1,16346000.00,954800.00,17300800.00,9548,163460,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17294600.00,17300800.00,34595400.00,173008,172946,21900.00,22000.00,43900.00,220,219,0.00,0.00,0,0
1495555553,s1-eth3,462600.00,7727200.00,8189800.00,77272,4626,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,451600.00,7708800.00,8160400.00,77088,4516,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555553,s1-eth1,15436000.00,906800.00,16342800.00,9068,154360,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16350200.00,16342800.00,32693000.00,163428,163502,20900.00,20800.00,41700.00,208,209,0.00,0.00,0,0
1495555553,s1-eth3,404363.62,6889636.00,7294000.00,75786,4448,4545.45,4636.36,9181.82,51,50,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,422545.44,7024727.00,7447272.50,77272,4648,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555553,s1-eth1,14049454.00,826909.06,14876363.00,9096,154544,9454.55,9272.73,18727.27,102,104,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,14876363.00,14741272.00,29617636.00,162154,163640,18727.27,18636.36,37363.64,205,206,0.00,0.00,0,0
1495555553,s1-eth3,473636.34,7835272.50,8308909.00,86188,5210,5363.64,5272.73,10636.36,58,59,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,513600.00,8566000.00,9079600.00,85660,5136,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1495555553,s1-eth1,15487454.00,935636.31,16423090.00,10292,170362,10454.55,10545.45,21000.00,116,115,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,16427999.00,16558181.00,32986180.00,182140,180708,21090.91,21090.91,42181.82,232,232,0.00,0.00,0,0
1495555553,s1-eth3,450727.25,7700181.50,8150909.00,84702,4958,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,438727.25,7700181.50,8138909.00,84702,4826,5181.82,5181.82,10363.64,57,57,0.00,0.00,0,0
1495555553,s1-eth1,15400363.00,898000.00,16298363.00,9878,169404,10363.64,10454.55,20818.18,115,114,0.00,0.00,0,0
1495555553,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495555553,total,16289818.00,16303090.00,32592908.00,179334,179188,20727.27,20909.09,41636.36,230,228,0.00,0.00,0,0
1495555553,s1-eth3,492000.00,8310909.00,8802909.00,91420,5412,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,501818.16,8327636.00,8829454.00,91604,5520,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495555553,s1-eth1,16638545.00,993818.12,17632364.00,10932,183024,11272.73,11272.73,22545.45,124,124,0.00,0.00,0,0
1495555553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,total,17632364.00,17632364.00,35264728.00,193956,193956,22545.45,22545.45,45090.91,248,248,0.00,0.00,0,0
1495555553,s1-eth3,481000.00,8120200.00,8601200.00,81202,4810,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555553,s1-eth2,473000.00,8120200.00,8593200.00,81202,4730,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
