1495554305,s1-eth1,13548181.00,824181.81,14372363.00,9066,149030,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13166834.00,14333167.00,27500000.00,171998,158002,16750.00,17583.33,34333.33,211,201,0.00,0.00,0,0
1495554305,s1-eth3,85636.36,2296545.50,2382181.75,25262,942,1000.00,1545.45,2545.45,17,11,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,646727.25,10807272.00,11454000.00,118880,7114,7545.45,7272.73,14818.18,80,83,0.00,0.00,0,0
1495554305,s1-eth1,12833636.00,738363.62,13572000.00,8122,141170,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14922600.00,15226400.00,30149000.00,152264,149226,18900.00,19200.00,38100.00,192,189,0.00,0.00,0,0
1495554305,s1-eth3,719800.00,8566000.00,9285800.00,85660,7198,8100.00,5800.00,13900.00,58,81,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,86200.00,3417800.00,3504000.00,34178,862,1100.00,2300.00,3400.00,23,11,0.00,0.00,0,0
1495554305,s1-eth1,13469800.00,795400.00,14265200.00,7954,134698,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14275800.00,12779200.00,27055000.00,127792,142758,18300.00,17200.00,35500.00,172,183,0.00,0.00,0,0
1495554305,s1-eth3,152800.00,6389800.00,6542600.00,63898,1528,2000.00,4300.00,6300.00,43,20,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,523818.16,5808909.00,6332727.00,63898,5762,5909.09,3909.09,9818.18,43,65,0.00,0.00,0,0
1495554305,s1-eth1,11482727.00,657818.19,12140545.00,7236,126310,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,12145454.00,12275636.00,24421090.00,135032,133600,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495554305,s1-eth3,459454.53,3917636.25,4377091.00,43094,5054,5181.82,2636.36,7818.18,29,57,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,286181.81,8223818.00,8510000.00,90462,3148,3454.55,5545.45,9000.00,61,38,0.00,0.00,0,0
1495554305,s1-eth1,12920727.00,754181.81,13674909.00,8296,142128,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13666363.00,12895636.00,26562000.00,141852,150330,17363.64,16909.09,34272.73,186,191,0.00,0.00,0,0
1495554305,s1-eth3,346545.44,11656909.00,12003454.00,128226,3812,4000.00,7909.09,11909.09,87,44,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,438200.00,3269200.00,3707400.00,32692,4382,5100.00,2200.00,7300.00,22,51,0.00,0.00,0,0
1495554305,s1-eth1,13819800.00,808000.00,14627800.00,8080,138198,9300.00,9400.00,18700.00,94,93,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14639200.00,16899800.00,31539000.00,168998,146392,18800.00,20300.00,39100.00,203,188,0.00,0.00,0,0
1495554305,s1-eth3,331600.00,743000.00,1074600.00,7430,3316,3600.00,500.00,4100.00,5,36,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,457400.00,13172600.00,13630000.00,131726,4574,5300.00,8900.00,14200.00,89,53,0.00,0.00,0,0
1495554305,s1-eth1,13207000.00,790200.00,13997200.00,7902,132070,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13996000.00,14705800.00,28701800.00,147058,139960,17800.00,18300.00,36100.00,183,178,0.00,0.00,0,0
1495554305,s1-eth3,582363.62,11569818.00,12152181.00,127268,6406,6818.18,7818.18,14636.36,86,75,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,101090.91,945636.31,1046727.25,10402,1112,1090.91,636.36,1727.27,7,12,0.00,0.00,0,0
1495554305,s1-eth1,10685500.00,625500.00,11311000.00,7506,128226,7250.00,7250.00,14500.00,87,87,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,11312000.00,12098000.00,23410000.00,145176,135744,14500.00,15000.00,29500.00,180,174,0.00,0.00,0,0
1495554305,s1-eth3,34727.27,810545.44,845272.69,8916,382,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,712545.44,10131818.00,10844363.00,111450,7838,8272.73,6818.18,15090.91,75,91,0.00,0.00,0,0
1495554305,s1-eth1,14361400.00,830600.00,15192000.00,8306,143614,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,15183400.00,12867200.00,28050600.00,128672,151834,19300.00,17800.00,37100.00,178,193,0.00,0.00,0,0
1495554305,s1-eth3,655000.00,8767400.00,9422400.00,87674,6550,7300.00,5900.00,13200.00,59,73,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,119000.00,3566400.00,3685400.00,35664,1190,1500.00,2400.00,3900.00,24,15,0.00,0.00,0,0
1495554305,s1-eth1,13321200.00,776800.00,14098000.00,7768,133212,9000.00,8800.00,17800.00,88,90,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14095200.00,13110600.00,27205800.00,131106,140952,17800.00,17100.00,34900.00,171,178,0.00,0.00,0,0
1495554305,s1-eth3,206400.00,6931400.00,7137800.00,69314,2064,2400.00,4700.00,7100.00,47,24,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,614400.00,8470200.00,9084600.00,84702,6144,7000.00,5700.00,12700.00,57,70,0.00,0.00,0,0
1495554305,s1-eth1,13522600.00,802000.00,14324600.00,8020,135226,9100.00,9200.00,18300.00,92,91,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14343400.00,16203600.00,30547000.00,162036,143434,18500.00,19600.00,38100.00,196,185,0.00,0.00,0,0
1495554305,s1-eth3,488000.00,4903800.00,5391800.00,49038,4880,5600.00,3300.00,8900.00,33,56,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,237800.00,5944000.00,6181800.00,59440,2378,2900.00,4000.00,6900.00,40,29,0.00,0.00,0,0
1495554305,s1-eth1,12928200.00,740600.00,13668800.00,7406,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13654000.00,11588400.00,25242400.00,115884,136540,17200.00,16000.00,33200.00,160,172,0.00,0.00,0,0
1495554305,s1-eth3,443600.00,11590800.00,12034400.00,115908,4436,5000.00,7800.00,12800.00,78,50,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,314600.00,4903800.00,5218400.00,49038,3146,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495554305,s1-eth1,12429600.00,761400.00,13191000.00,7614,124296,8400.00,8500.00,16900.00,85,84,0.00,0.00,0,0
1495554305,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495554305,total,13187800.00,17261200.00,30449000.00,172612,131878,16900.00,19700.00,36600.00,197,169,0.00,0.00,0,0
1495554305,s1-eth3,234200.00,0.00,234200.00,0,2342,2500.00,0.00,2500.00,0,25,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,518400.00,10104800.00,10623200.00,101048,5184,6200.00,6800.00,13000.00,68,62,0.00,0.00,0,0
1495554305,s1-eth1,12779600.00,744000.00,13523600.00,7440,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,12302000.00,9862545.00,22164544.00,108488,135322,15727.27,14000.00,29727.27,154,173,0.00,0.00,0,0
1495554305,s1-eth3,587454.50,12467454.00,13054909.00,137142,6462,6818.18,8454.55,15272.73,93,75,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,187200.00,2674800.00,2862000.00,26748,1872,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1495554305,s1-eth1,14117000.00,833400.00,14950400.00,8334,141170,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14950400.00,17222400.00,32172800.00,172224,149504,19000.00,20600.00,39600.00,206,190,0.00,0.00,0,0
1495554305,s1-eth3,75090.91,810545.44,885636.31,8916,826,1000.00,545.45,1545.45,6,11,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,595818.19,9321272.00,9917091.00,102534,6554,7000.00,6272.73,13272.73,69,77,0.00,0.00,0,0
1495554305,s1-eth1,11888000.00,670181.81,12558181.00,7372,130768,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,12558909.00,10802000.00,23360908.00,118822,138148,16000.00,14818.18,30818.18,163,176,0.00,0.00,0,0
1495554305,s1-eth3,728600.00,9457600.00,10186200.00,94576,7286,8100.00,6400.00,14500.00,64,81,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,79636.36,1350909.00,1430545.38,14860,876,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495554305,s1-eth1,13565600.00,817000.00,14382600.00,8170,135656,9200.00,9100.00,18300.00,91,92,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14381800.00,11760600.00,26142400.00,117606,143818,18300.00,16500.00,34800.00,165,183,0.00,0.00,0,0
1495554305,s1-eth3,144000.00,6538400.00,6682400.00,65384,1440,1800.00,4400.00,6200.00,44,18,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,627400.00,7306000.00,7933400.00,73060,6274,7100.00,5000.00,12100.00,50,71,0.00,0.00,0,0
1495554305,s1-eth1,13076800.00,770600.00,13847400.00,7706,130768,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13848200.00,14615000.00,28463200.00,146150,138482,17700.00,18300.00,36000.00,183,177,0.00,0.00,0,0
1495554305,s1-eth3,562363.62,6436363.50,6998727.00,70800,6186,6272.73,4363.64,10636.36,48,69,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,155200.00,10847800.00,11003000.00,108478,1552,2000.00,7300.00,9300.00,73,20,0.00,0.00,0,0
1495554305,s1-eth1,12110181.00,712000.00,12822181.00,7832,133212,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14095000.00,18711000.00,32806000.00,187110,140950,17900.00,21100.00,39000.00,211,179,0.00,0.00,0,0
1495554305,s1-eth3,321800.00,7727200.00,8049000.00,77272,3218,3900.00,5200.00,9100.00,52,39,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,474800.00,3715000.00,4189800.00,37150,4748,5400.00,2500.00,7900.00,25,54,0.00,0.00,0,0
1495554305,s1-eth1,13547200.00,788000.00,14335200.00,7880,135472,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14343800.00,12230200.00,26574000.00,122302,143438,18500.00,16900.00,35400.00,169,185,0.00,0.00,0,0
1495554305,s1-eth3,240000.00,4702400.00,4942400.00,47024,2400,2600.00,3200.00,5800.00,32,26,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,534800.00,10996400.00,11531200.00,109964,5348,6200.00,7400.00,13600.00,74,62,0.00,0.00,0,0
1495554305,s1-eth1,13172600.00,782200.00,13954800.00,7822,131726,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13947400.00,16481000.00,30428400.00,164810,139474,17700.00,19500.00,37200.00,195,177,0.00,0.00,0,0
1495554305,s1-eth3,639200.00,8321600.00,8960800.00,83216,6392,7400.00,5600.00,13000.00,56,74,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,79818.18,0.00,79818.18,0,878,1000.00,0.00,1000.00,0,11,0.00,0.00,0,0
1495554305,s1-eth1,11482727.00,662727.25,12145454.00,7290,126310,7727.27,7727.27,15454.54,85,85,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,12143636.00,8227818.00,20371454.00,90506,133580,15454.54,12818.18,28272.73,141,170,0.00,0.00,0,0
1495554305,s1-eth3,84727.27,1756181.75,1840909.00,19318,932,909.09,1181.82,2090.91,13,10,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,648181.81,10402000.00,11050181.00,114422,7130,7363.64,7000.00,14363.64,77,81,0.00,0.00,0,0
1495554305,s1-eth1,12380363.00,724363.62,13104727.00,7968,136184,8363.64,8181.82,16545.45,90,92,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13113272.00,12882545.00,25995818.00,141708,144246,16636.36,16363.64,33000.00,180,183,0.00,0.00,0,0
1495554305,s1-eth3,736200.00,11538000.00,12274200.00,115380,7362,8300.00,7800.00,16100.00,78,83,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,106000.00,3715000.00,3821000.00,37150,1060,1400.00,2500.00,3900.00,25,14,0.00,0.00,0,0
1495554305,s1-eth1,12833636.00,763818.19,13597454.00,8402,141170,8636.36,8818.18,17454.54,97,95,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13599272.00,14630181.00,28229454.00,160932,149592,17454.54,18181.82,35636.36,200,192,0.00,0.00,0,0
1495554305,s1-eth3,70545.45,3242181.75,3312727.25,35664,776,909.09,2181.82,3090.91,24,10,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,654363.62,9591454.00,10245818.00,105506,7198,7363.64,6454.55,13818.18,71,81,0.00,0.00,0,0
1495554305,s1-eth1,13671200.00,808000.00,14479200.00,8080,136712,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14468600.00,14925000.00,29393600.00,149250,144686,18300.00,18700.00,37000.00,187,183,0.00,0.00,0,0
1495554305,s1-eth3,543800.00,6835600.00,7379400.00,68356,5438,6100.00,4600.00,10700.00,46,61,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,163800.00,3792400.00,3956200.00,37924,1638,2100.00,2600.00,4700.00,26,21,0.00,0.00,0,0
1495554305,s1-eth1,12281000.00,717800.00,12998800.00,7178,122810,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,12988600.00,11345800.00,24334400.00,113458,129886,16500.00,15500.00,32000.00,155,165,0.00,0.00,0,0
1495554305,s1-eth3,337800.00,9702000.00,10039800.00,97020,3378,3900.00,6600.00,10500.00,66,39,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,432800.00,6389800.00,6822600.00,63898,4328,5000.00,4300.00,9300.00,43,50,0.00,0.00,0,0
1495554305,s1-eth1,13076800.00,759600.00,13836400.00,7596,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13847400.00,16851400.00,30698800.00,168514,138474,17700.00,19700.00,37400.00,197,177,0.00,0.00,0,0
1495554305,s1-eth3,400200.00,3269200.00,3669400.00,32692,4002,4500.00,2200.00,6700.00,22,45,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,405000.00,8120200.00,8525200.00,81202,4050,4700.00,5500.00,10200.00,55,47,0.00,0.00,0,0
1495554305,s1-eth1,13451400.00,795400.00,14246800.00,7954,134514,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,12960545.00,11077091.00,24037636.00,121848,142566,16636.36,15272.73,31909.09,168,183,0.00,0.00,0,0
1495554305,s1-eth3,513272.72,10759272.00,11272545.00,118352,5646,5909.09,7272.73,13181.82,80,65,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,218909.08,2972000.00,3190909.00,32692,2408,2363.64,2000.00,4363.64,22,26,0.00,0.00,0,0
1495554305,s1-eth1,12332363.00,741818.19,13074181.00,8160,135656,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14371000.00,15920400.00,30291400.00,159204,143710,18300.00,19400.00,37700.00,194,183,0.00,0.00,0,0
1495554305,s1-eth3,128000.00,0.00,128000.00,0,1280,1400.00,0.00,1400.00,0,14,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,607600.00,10795000.00,11402600.00,107950,6076,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495554305,s1-eth1,12726800.00,727000.00,13453800.00,7270,127268,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13462400.00,11522000.00,24984400.00,115220,134624,17200.00,15800.00,33000.00,158,172,0.00,0.00,0,0
1495554305,s1-eth3,694200.00,12281000.00,12975200.00,122810,6942,7900.00,8300.00,16200.00,83,79,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,90000.00,1931800.00,2021800.00,19318,900,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1495554305,s1-eth1,13172600.00,782200.00,13954800.00,7822,131726,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13956800.00,14995000.00,28951800.00,149950,139568,17800.00,18500.00,36300.00,185,178,0.00,0.00,0,0
1495554305,s1-eth3,86200.00,2674800.00,2761000.00,26748,862,1100.00,1800.00,2900.00,18,11,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,680400.00,9903400.00,10583800.00,99034,6804,7800.00,6700.00,14500.00,67,78,0.00,0.00,0,0
1495554305,s1-eth1,13172600.00,759200.00,13931800.00,7592,131726,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13939200.00,13337400.00,27276600.00,133374,139392,17800.00,17300.00,35100.00,173,178,0.00,0.00,0,0
1495554305,s1-eth3,624000.00,8024400.00,8648400.00,80244,6240,7000.00,5400.00,12400.00,54,70,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,163200.00,5498200.00,5661400.00,54982,1632,2000.00,3700.00,5700.00,37,20,0.00,0.00,0,0
1495554305,s1-eth1,13321200.00,796600.00,14117800.00,7966,133212,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,14108400.00,14319200.00,28427600.00,143192,141084,18000.00,18200.00,36200.00,182,180,0.00,0.00,0,0
1495554305,s1-eth3,259800.00,6188400.00,6448200.00,61884,2598,3100.00,4200.00,7300.00,42,31,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,480200.00,3863600.00,4343800.00,38636,4802,5500.00,2600.00,8100.00,26,55,0.00,0.00,0,0
1495554305,s1-eth1,12779600.00,740000.00,13519600.00,7400,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13519600.00,10792000.00,24311600.00,107920,135196,17200.00,15400.00,32600.00,154,172,0.00,0.00,0,0
1495554305,s1-eth3,324400.00,4606600.00,4931000.00,46066,3244,3600.00,3100.00,6700.00,31,36,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,429400.00,12779600.00,13209000.00,127796,4294,4900.00,8600.00,13500.00,86,49,0.00,0.00,0,0
1495554305,s1-eth1,12726800.00,767800.00,13494600.00,7678,127268,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13480600.00,18154000.00,31634600.00,181540,134806,17100.00,20400.00,37500.00,204,171,0.00,0.00,0,0
1495554305,s1-eth3,471636.34,9543454.00,10015091.00,104978,5188,5454.55,6454.55,11909.09,71,60,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,273636.34,1621090.88,1894727.25,17832,3010,3000.00,1090.91,4090.91,12,33,0.00,0.00,0,0
1495554305,s1-eth1,12380363.00,731818.19,13112181.00,8050,136184,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13125636.00,11896363.00,25022000.00,130860,144382,16818.18,15818.18,32636.36,174,185,0.00,0.00,0,0
1495554305,s1-eth3,180727.27,3377272.50,3558000.00,37150,1988,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,559272.69,10035818.00,10595091.00,110394,6152,6545.45,6818.18,13363.64,75,72,0.00,0.00,0,0
1495554305,s1-eth1,12698545.00,740727.25,13439272.00,8148,139684,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13438545.00,14153818.00,27592362.00,155692,147824,17090.91,17636.36,34727.27,194,188,0.00,0.00,0,0
1495554305,s1-eth3,649600.00,7727200.00,8376800.00,77272,6496,7400.00,5200.00,12600.00,52,74,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,123400.00,3120600.00,3244000.00,31206,1234,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495554305,s1-eth1,13024000.00,771000.00,13795000.00,7710,130240,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,total,13797000.00,11618800.00,25415800.00,116188,137970,17700.00,16200.00,33900.00,162,177,0.00,0.00,0,0
1495554305,s1-eth3,166200.00,3715000.00,3881200.00,37150,1662,1900.00,2500.00,4400.00,25,19,0.00,0.00,0,0
1495554305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554305,s1-eth2,539454.50,8462727.00,9002182.00,93090,5934,6090.91,5727.27,11818.18,63,67,0.00,0.00,0,0
1495554305,s1-eth1,11656909.00,700909.06,12357818.00,7710,128226,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1495554305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
