1495555492,s1-eth3,253000.00,3959400.00,4212400.00,39594,2530,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,244600.00,4012200.00,4256800.00,40122,2446,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,s1-eth1,7971600.00,497600.00,8469200.00,4976,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8469200.00,8469200.00,16938400.00,84692,84692,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555492,s1-eth3,213200.00,4012200.00,4225400.00,40122,2132,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,217600.00,3863600.00,4081200.00,38636,2176,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7875800.00,430800.00,8306600.00,4308,78758,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8306600.00,8306600.00,16613200.00,83066,83066,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555492,s1-eth3,233200.00,3715000.00,3948200.00,37150,2332,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,235200.00,4012200.00,4247400.00,40122,2352,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,7875800.00,468400.00,8344200.00,4684,78758,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8344200.00,8195600.00,16539800.00,81956,83442,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,217200.00,4012200.00,4229400.00,40122,2172,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,216000.00,3845200.00,4061200.00,38452,2160,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7708800.00,452000.00,8160800.00,4520,77088,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8142000.00,8309400.00,16451400.00,83094,81420,10400.00,10700.00,21100.00,107,104,0.00,0.00,0,0
1495555492,s1-eth3,243000.00,3863600.00,4106600.00,38636,2430,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,252200.00,3863600.00,4115800.00,38636,2522,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,476400.00,8203600.00,4764,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8222400.00,8203600.00,16426000.00,82036,82224,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555492,s1-eth3,223200.00,4012200.00,4235400.00,40122,2232,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,201600.00,4012200.00,4213800.00,40122,2016,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,442800.00,8467200.00,4428,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8449200.00,8467200.00,16916400.00,84672,84492,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555492,s1-eth3,226000.00,3863600.00,4089600.00,38636,2260,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,252200.00,3810800.00,4063000.00,38108,2522,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7674400.00,467600.00,8142000.00,4676,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8152600.00,8142000.00,16294600.00,81420,81526,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,244200.00,4012200.00,4256400.00,40122,2442,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,212000.00,4012200.00,4224200.00,40122,2120,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,466800.00,8491200.00,4668,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8480600.00,8491200.00,16971800.00,84912,84806,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555492,s1-eth3,204200.00,3715000.00,3919200.00,37150,2042,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,244400.00,3863600.00,4108000.00,38636,2444,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7578600.00,448600.00,8027200.00,4486,75786,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8027200.00,8027200.00,16054400.00,80272,80272,10200.00,10200.00,20400.00,102,102,0.00,0.00,0,0
1495555492,s1-eth3,253000.00,3863600.00,4116600.00,38636,2530,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,208000.00,3863600.00,4071600.00,38636,2080,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,450400.00,8177600.00,4504,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8188200.00,8177600.00,16365800.00,81776,81882,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,224200.00,4012200.00,4236400.00,40122,2242,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,242600.00,4012200.00,4254800.00,40122,2426,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,468800.00,8493200.00,4688,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8491200.00,8493200.00,16984400.00,84932,84912,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555492,s1-eth3,243600.00,3863600.00,4107200.00,38636,2436,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,225800.00,3863600.00,4089400.00,38636,2258,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,460000.00,8187200.00,4600,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8196600.00,8187200.00,16383800.00,81872,81966,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,214400.00,3863600.00,4078000.00,38636,2144,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,230200.00,3863600.00,4093800.00,38636,2302,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,454000.00,8181200.00,4540,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8171800.00,8181200.00,16353000.00,81812,81718,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555492,s1-eth3,243600.00,3863600.00,4107200.00,38636,2436,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,224200.00,3863600.00,4087800.00,38636,2242,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,458400.00,8185600.00,4584,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8195000.00,8185600.00,16380600.00,81856,81950,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,207200.00,4012200.00,4219400.00,40122,2072,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,240800.00,4012200.00,4253000.00,40122,2408,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,466800.00,8491200.00,4668,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8472400.00,8491200.00,16963600.00,84912,84724,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555492,s1-eth3,241800.00,3863600.00,4105400.00,38636,2418,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,214800.00,3863600.00,4078400.00,38636,2148,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,446400.00,8173600.00,4464,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8183800.00,8173600.00,16357400.00,81736,81838,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,198400.00,3863600.00,4062000.00,38636,1984,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,240000.00,3863600.00,4103600.00,38636,2400,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,439200.00,8166400.00,4392,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8165600.00,8166400.00,16332000.00,81664,81656,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555492,s1-eth3,249400.00,4036800.00,4286200.00,40368,2494,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,226400.00,4012200.00,4238600.00,40122,2264,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555492,s1-eth1,8049000.00,475800.00,8524800.00,4758,80490,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8524800.00,8524800.00,17049600.00,85248,85248,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555492,s1-eth3,213200.00,3715000.00,3928200.00,37150,2132,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,235000.00,3715000.00,3950000.00,37150,2350,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555492,s1-eth1,7430000.00,438800.00,7868800.00,4388,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,7878200.00,7868800.00,15747000.00,78688,78782,10100.00,10000.00,20100.00,100,101,0.00,0.00,0,0
1495555492,s1-eth3,244400.00,4012200.00,4256600.00,40122,2444,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,205200.00,4012200.00,4217400.00,40122,2052,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,467600.00,8492000.00,4676,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8474000.00,8492000.00,16966000.00,84920,84740,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555492,s1-eth3,217800.00,4012200.00,4230000.00,40122,2178,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,259200.00,3941000.00,4200200.00,39410,2592,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555492,s1-eth1,7953200.00,468400.00,8421600.00,4684,79532,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8430200.00,8421600.00,16851800.00,84216,84302,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555492,s1-eth3,252200.00,3810800.00,4063000.00,38108,2522,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,208400.00,3863600.00,4072000.00,38636,2084,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7674400.00,451200.00,8125600.00,4512,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8135000.00,8125600.00,16260600.00,81256,81350,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,208800.00,3863600.00,4072400.00,38636,2088,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,238000.00,4012200.00,4250200.00,40122,2380,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,7875800.00,454200.00,8330000.00,4542,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8322600.00,8330000.00,16652600.00,83300,83226,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555492,s1-eth3,241200.00,4012200.00,4253400.00,40122,2412,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,225400.00,3863600.00,4089000.00,38636,2254,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7875800.00,468600.00,8344400.00,4686,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8342400.00,8344400.00,16686800.00,83444,83424,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555492,s1-eth3,215000.00,3863600.00,4078600.00,38636,2150,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,237600.00,3959400.00,4197000.00,39594,2376,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,7823000.00,450600.00,8273600.00,4506,78230,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8275600.00,8273600.00,16549200.00,82736,82756,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555492,s1-eth3,234200.00,3715000.00,3949200.00,37150,2342,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,216800.00,3715000.00,3931800.00,37150,2168,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555492,s1-eth1,7430000.00,443600.00,7873600.00,4436,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,7881000.00,7873600.00,15754600.00,78736,78810,10100.00,10000.00,20100.00,100,101,0.00,0.00,0,0
1495555492,s1-eth3,215000.00,4012200.00,4227200.00,40122,2150,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,235600.00,4012200.00,4247800.00,40122,2356,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,458000.00,8482400.00,4580,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495555492,total,8475000.00,8487600.00,16962600.00,84876,84750,10700.00,10900.00,21600.00,109,107,0.00,0.00,0,0
1495555492,s1-eth3,229400.00,3863600.00,4093000.00,38636,2294,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,232200.00,3810800.00,4043000.00,38108,2322,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7674400.00,463600.00,8138000.00,4636,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8136000.00,8138000.00,16274000.00,81380,81360,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555492,s1-eth3,228600.00,3906600.00,4135200.00,39066,2286,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,219000.00,3863600.00,4082600.00,38636,2190,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555492,s1-eth1,7770200.00,455000.00,8225200.00,4550,77702,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8217800.00,8225200.00,16443000.00,82252,82178,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555492,s1-eth3,253000.00,3863600.00,4116600.00,38636,2530,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,238200.00,4012200.00,4250400.00,40122,2382,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,s1-eth1,7875800.00,483800.00,8359600.00,4838,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8367000.00,8359600.00,16726600.00,83596,83670,10700.00,10600.00,21300.00,106,107,0.00,0.00,0,0
1495555492,s1-eth3,209200.00,4012200.00,4221400.00,40122,2092,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,228200.00,3863600.00,4091800.00,38636,2282,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7875800.00,437400.00,8313200.00,4374,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8313200.00,8313200.00,16626400.00,83132,83132,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555492,s1-eth3,248200.00,3810800.00,4059000.00,38108,2482,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,240800.00,3810800.00,4051600.00,38108,2408,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,s1-eth1,7621600.00,479600.00,8101200.00,4796,76216,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8110600.00,8101200.00,16211800.00,81012,81106,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,213200.00,4012200.00,4225400.00,40122,2132,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,216000.00,4012200.00,4228200.00,40122,2160,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,448000.00,8472400.00,4480,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8453600.00,8472400.00,16926000.00,84724,84536,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555492,s1-eth3,251000.00,3863600.00,4114600.00,38636,2510,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,lo,22400.00,22400.00,44800.00,224,224,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495555492,s1-eth2,253800.00,4012200.00,4266000.00,40122,2538,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,s1-eth1,7875800.00,495400.00,8371200.00,4954,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8403000.00,8393600.00,16796600.00,83936,84030,11100.00,11000.00,22100.00,110,111,0.00,0.00,0,0
1495555492,s1-eth3,212000.00,4160800.00,4372800.00,41608,2120,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,209600.00,4012200.00,4221800.00,40122,2096,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8173000.00,444200.00,8617200.00,4442,81730,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,7813272.50,7833818.00,15647090.00,86172,85946,9727.27,10000.00,19727.27,110,107,0.00,0.00,0,0
1495555492,s1-eth3,252400.00,3810800.00,4063200.00,38108,2524,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,230000.00,3863600.00,4093600.00,38636,2300,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555492,s1-eth1,7674400.00,450400.00,8124800.00,4504,76744,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8156800.00,8124800.00,16281600.00,81248,81568,10800.00,10400.00,21200.00,104,108,0.00,0.00,0,0
1495555492,s1-eth3,237800.00,4012200.00,4250000.00,40122,2378,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,232800.00,4012200.00,4245000.00,40122,2328,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,s1-eth1,8024400.00,479200.00,8503600.00,4792,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8495000.00,8503600.00,16998600.00,85036,84950,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555492,s1-eth3,226800.00,3863600.00,4090400.00,38636,2268,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,s1-eth2,222200.00,3863600.00,4085800.00,38636,2222,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555492,s1-eth1,7727200.00,440400.00,8167600.00,4404,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555492,total,8176200.00,8167600.00,16343800.00,81676,81762,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555492,s1-eth3,230000.00,4012200.00,4242200.00,40122,2300,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
