1495577887,s1-eth1,1486000.00,84400.00,1570400.00,844,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1570400.00,1719000.00,3289400.00,17190,15704,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577887,s1-eth3,46200.00,445800.00,492000.00,4458,462,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,38200.00,1486000.00,1524200.00,14860,382,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,91800.00,1726400.00,918,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1719000.00,2023600.00,3742600.00,20236,17190,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495577887,s1-eth3,48181.82,1350909.00,1399090.88,14860,530,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,28000.00,540363.62,568363.62,5944,308,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495577887,s1-eth1,1350909.00,69454.55,1420363.62,764,14860,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1427090.88,1960727.25,3387818.00,21568,15698,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495577887,s1-eth3,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1783200.00,92400.00,1875600.00,924,17832,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1868200.00,1727000.00,3595200.00,17270,18682,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495577887,s1-eth3,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,77600.00,1563600.00,776,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1571000.00,1712200.00,3283200.00,17122,15710,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577887,s1-eth3,60400.00,1486000.00,1546400.00,14860,604,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,87800.00,1722400.00,878,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1722400.00,1573800.00,3296200.00,15738,17224,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577887,s1-eth3,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,103400.00,0.00,103400.00,0,1034,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495577887,s1-eth1,1581800.00,103400.00,1685200.00,1034,15818,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1685200.00,549200.00,2234400.00,5492,16852,2200.00,1400.00,3600.00,14,22,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,83200.00,1040200.00,1123400.00,10402,832,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,83200.00,1569200.00,832,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1569200.00,1123400.00,2692600.00,11234,15692,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,82600.00,1717200.00,826,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1717200.00,1717200.00,3434400.00,17172,17172,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1562400.00,1562400.00,3124800.00,15624,15624,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577887,s1-eth3,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,53000.00,1634600.00,1687600.00,16346,530,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,89800.00,1724400.00,898,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1715000.00,1724400.00,3439400.00,17244,17150,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577887,s1-eth3,93200.00,297200.00,390400.00,2972,932,1000.00,200.00,1200.00,2,10,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,7400.00,1486000.00,1493400.00,14860,74,100.00,1000.00,1100.00,10,1,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,91200.00,1577200.00,912,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1586600.00,1874400.00,3461000.00,18744,15866,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577887,s1-eth3,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,1337400.00,1337400.00,13374,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,85000.00,1719600.00,850,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1719600.00,2908400.00,4628000.00,29084,17196,2200.00,3000.00,5200.00,30,22,0.00,0.00,0,0
1495577887,s1-eth3,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1561200.00,1709800.00,3271000.00,17098,15612,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577887,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1562400.00,1562400.00,3124800.00,15624,15624,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577887,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,86200.00,1720800.00,862,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1720800.00,1720800.00,3441600.00,17208,17208,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577887,s1-eth3,7400.00,743000.00,750400.00,7430,74,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,83800.00,0.00,83800.00,0,838,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,91200.00,1577200.00,912,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1577200.00,834200.00,2411400.00,8342,15772,2000.00,1500.00,3500.00,15,20,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,100600.00,297200.00,397800.00,2972,1006,1100.00,200.00,1300.00,2,11,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,100600.00,1735200.00,1006,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1735200.00,397800.00,2133000.00,3978,17352,2200.00,1300.00,3500.00,13,22,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,78800.00,1486000.00,1564800.00,14860,788,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,78800.00,1564800.00,788,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1564800.00,1564800.00,3129600.00,15648,15648,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,78363.63,1486000.00,1564363.62,16346,862,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495577887,s1-eth1,1621090.88,85090.91,1706181.75,936,17832,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1699454.50,1571090.88,3270545.25,17282,18694,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495577887,s1-eth3,46200.00,0.00,46200.00,0,462,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,45600.00,1634600.00,1680200.00,16346,456,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,84400.00,1570400.00,844,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1577800.00,1719000.00,3296800.00,17190,15778,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577887,s1-eth3,72800.00,445800.00,518600.00,4458,728,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,14800.00,1486000.00,1500800.00,14860,148,200.00,1000.00,1200.00,10,2,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,87600.00,1573600.00,876,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1573600.00,2019400.00,3593000.00,20194,15736,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495577887,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,83800.00,1718400.00,838,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1718400.00,3353000.00,5071400.00,33530,17184,2200.00,3300.00,5500.00,33,22,0.00,0.00,0,0
1495577887,s1-eth3,74000.00,1486000.00,1560000.00,14860,740,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,74000.00,1560000.00,740,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1560000.00,1560000.00,3120000.00,15600,15600,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577887,s1-eth3,76181.81,1486000.00,1562181.75,16346,838,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1621090.88,76181.81,1697272.62,838,17832,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1697272.62,1562181.75,3259454.50,17184,18670,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1495577887,s1-eth3,16000.00,1634600.00,1650600.00,16346,160,200.00,1100.00,1300.00,11,2,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,70000.00,0.00,70000.00,0,700,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,86000.00,1572000.00,860,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1572000.00,1720600.00,3292600.00,17206,15720,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577887,s1-eth3,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,93200.00,0.00,93200.00,0,932,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,100600.00,1735200.00,1006,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1727800.00,1586600.00,3314400.00,15866,17278,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,82600.00,1783200.00,1865800.00,17832,826,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1568600.00,1858400.00,3427000.00,18584,15686,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,82600.00,1717200.00,826,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1709800.00,1568600.00,3278400.00,15686,17098,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577887,s1-eth3,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,67800.00,1634600.00,1702400.00,16346,678,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,69000.00,1555000.00,690,14860,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1562400.00,1703600.00,3266000.00,17036,15624,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577887,s1-eth3,47000.00,0.00,47000.00,0,470,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,39400.00,1486000.00,1525400.00,14860,394,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,86400.00,1572400.00,864,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1572400.00,1572400.00,3144800.00,15724,15724,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577887,s1-eth3,65000.00,297200.00,362200.00,2972,650,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,30800.00,743000.00,773800.00,7430,308,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,95800.00,1730400.00,958,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1730400.00,1136000.00,2866400.00,11360,17304,2200.00,1800.00,4000.00,18,22,0.00,0.00,0,0
1495577887,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1562400.00,1562400.00,3124800.00,15624,15624,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577887,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,83800.00,1718400.00,838,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1718400.00,1718400.00,3436800.00,17184,17184,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577887,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1562400.00,1562400.00,3124800.00,15624,15624,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577887,s1-eth3,37000.00,1634600.00,1671600.00,16346,370,500.00,1100.00,1600.00,11,5,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,53600.00,0.00,53600.00,0,536,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,90600.00,1725200.00,906,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1725200.00,1725200.00,3450400.00,17252,17252,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577887,s1-eth3,4200.00,598600.00,602800.00,5986,42,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1495577887,lo,54000.00,54000.00,108000.00,540,540,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495577887,s1-eth2,94000.00,0.00,94000.00,0,940,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,98200.00,1584200.00,982,14860,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1638200.00,750800.00,2389000.00,7508,16382,2600.00,2100.00,4700.00,21,26,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,91000.00,1188800.00,1279800.00,11888,910,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,91000.00,1725600.00,910,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1725600.00,1279800.00,3005400.00,12798,17256,2200.00,1900.00,4100.00,19,22,0.00,0.00,0,0
1495577887,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,69454.55,1621090.88,1690545.38,17832,764,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495577887,s1-eth1,1486000.00,76181.81,1562181.75,838,16346,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1555454.50,1697272.62,3252727.25,18670,17110,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495577887,s1-eth3,26600.00,0.00,26600.00,0,266,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,s1-eth2,62800.00,1486000.00,1548800.00,14860,628,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1495577887,s1-eth1,1634600.00,91400.00,1726000.00,914,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577887,total,1724000.00,1577400.00,3301400.00,15774,17240,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
