1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3309200.00,2862600.00,6171800.00,28626,33092,4200.00,3900.00,8100.00,39,42,0.00,0.00,0,0
1495577954,s1-eth3,160200.00,3120600.00,3280800.00,31206,1602,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3280800.00,3280800.00,6561600.00,32808,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,45600.00,2972000.00,3017600.00,29720,456,600.00,2000.00,2600.00,20,6,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,140200.00,0.00,140200.00,0,1402,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,177200.00,3149200.00,1772,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3157800.00,3149200.00,6307000.00,31492,31578,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,169000.00,2823400.00,2992400.00,28234,1690,2100.00,1900.00,4000.00,19,21,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,169000.00,3289600.00,1690,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3289600.00,2992400.00,6282000.00,29924,32896,4200.00,4000.00,8200.00,40,42,0.00,0.00,0,0
1495577954,s1-eth3,72400.00,0.00,72400.00,0,724,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,97400.00,3120600.00,3218000.00,31206,974,1300.00,2100.00,3400.00,21,13,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,169800.00,3290400.00,1698,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3290400.00,3290400.00,6580800.00,32904,32904,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,194400.00,3365000.00,3559400.00,33650,1944,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,2229000.00,2229000.00,22290,0,0.00,1500.00,1500.00,15,0,0.00,0.00,0,0
1495577954,s1-eth1,3250800.00,194400.00,3445200.00,1944,32508,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3445200.00,5788400.00,9233600.00,57884,34452,4400.00,6000.00,10400.00,60,44,0.00,0.00,0,0
1495577954,s1-eth3,154000.00,3120600.00,3274600.00,31206,1540,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3274600.00,3282000.00,6556600.00,32820,32746,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577954,s1-eth3,7400.00,594400.00,601800.00,5944,74,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,185600.00,297200.00,482800.00,2972,1856,2000.00,200.00,2200.00,2,20,0.00,0.00,0,0
1495577954,s1-eth1,3102200.00,194200.00,3296400.00,1942,31022,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3295200.00,1085800.00,4381000.00,10858,32952,4200.00,2700.00,6900.00,27,42,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,176200.00,3216400.00,3392600.00,32164,1762,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495577954,s1-eth1,3269200.00,167600.00,3436800.00,1676,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3445400.00,3384000.00,6829400.00,33840,34454,4500.00,4400.00,8900.00,44,45,0.00,0.00,0,0
1495577954,s1-eth3,99000.00,1486000.00,1585000.00,14860,990,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,69000.00,3120600.00,3189600.00,31206,690,900.00,2100.00,3000.00,21,9,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,168000.00,3140000.00,1680,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3140000.00,4774600.00,7914600.00,47746,31400,4000.00,5100.00,9100.00,51,40,0.00,0.00,0,0
1495577954,s1-eth3,177800.00,3120600.00,3298400.00,31206,1778,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,1337400.00,1337400.00,13374,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,177800.00,3298400.00,1778,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3298400.00,4635800.00,7934200.00,46358,32984,4200.00,5100.00,9300.00,51,42,0.00,0.00,0,0
1495577954,s1-eth3,131800.00,2526200.00,2658000.00,25262,1318,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,36800.00,0.00,36800.00,0,368,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,168600.00,3289200.00,1686,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3289200.00,2694800.00,5984000.00,26948,32892,4200.00,3800.00,8000.00,38,42,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,177200.00,1040200.00,1217400.00,10402,1772,2000.00,700.00,2700.00,7,20,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,184600.00,3305200.00,1846,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3297800.00,1224800.00,4522600.00,12248,32978,4100.00,2800.00,6900.00,28,41,0.00,0.00,0,0
1495577954,s1-eth3,22363.63,540363.62,562727.25,5944,246,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,147800.00,3269200.00,3417000.00,32692,1478,1900.00,2200.00,4100.00,22,19,0.00,0.00,0,0
1495577954,s1-eth1,3269200.00,173600.00,3442800.00,1736,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3128727.25,3670181.75,6798909.00,40372,34416,4000.00,4363.64,8363.64,48,44,0.00,0.00,0,0
1495577954,s1-eth3,102600.00,3067800.00,3170400.00,30678,1026,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,77600.00,2972000.00,3049600.00,29720,776,1000.00,2000.00,3000.00,20,10,0.00,0.00,0,0
1495577954,s1-eth1,2919200.00,171600.00,3090800.00,1716,29192,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3099400.00,6211400.00,9310800.00,62114,30994,4100.00,6100.00,10200.00,61,41,0.00,0.00,0,0
1495577954,s1-eth3,162600.00,3120600.00,3283200.00,31206,1626,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,177400.00,3298000.00,1774,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3298000.00,3595200.00,6893200.00,35952,32980,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577954,s1-eth3,112200.00,297200.00,409400.00,2972,1122,1500.00,200.00,1700.00,2,15,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,55600.00,0.00,55600.00,0,556,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495577954,s1-eth1,3269200.00,177200.00,3446400.00,1772,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3437000.00,474400.00,3911400.00,4744,34370,4300.00,2400.00,6700.00,24,43,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,181000.00,2377600.00,2558600.00,23776,1810,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495577954,s1-eth1,3067800.00,171600.00,3239400.00,1716,30678,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3248800.00,2549200.00,5798000.00,25492,32488,4200.00,3600.00,7800.00,36,42,0.00,0.00,0,0
1495577954,s1-eth3,55600.00,0.00,55600.00,0,556,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,113400.00,3120600.00,3234000.00,31206,1134,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,169000.00,3141000.00,1690,29720,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3141000.00,3289600.00,6430600.00,32896,31410,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577954,s1-eth3,103400.00,2377600.00,2481000.00,23776,1034,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,76400.00,1783200.00,1859600.00,17832,764,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,179800.00,3300400.00,1798,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3300400.00,4340600.00,7641000.00,43406,33004,4200.00,4900.00,9100.00,49,42,0.00,0.00,0,0
1495577954,s1-eth3,151000.00,3120600.00,3271600.00,31206,1510,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,14800.00,0.00,14800.00,0,148,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,165800.00,3286400.00,1658,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3286400.00,3286400.00,6572800.00,32864,32864,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,53000.00,2080400.00,2133400.00,20804,530,700.00,1400.00,2100.00,14,7,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,83800.00,0.00,83800.00,0,838,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,136800.00,3257400.00,1368,31206,2100.00,1600.00,3700.00,16,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3257400.00,2217200.00,5474600.00,22172,32574,3700.00,3000.00,6700.00,30,37,0.00,0.00,0,0
1495577954,s1-eth3,25800.00,0.00,25800.00,0,258,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,156400.00,2080400.00,2236800.00,20804,1564,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,182200.00,3302800.00,1822,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3302800.00,2262600.00,5565400.00,22626,33028,4200.00,3500.00,7700.00,35,42,0.00,0.00,0,0
1495577954,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,82600.00,3120600.00,3203200.00,31206,826,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495577954,s1-eth1,3067800.00,176600.00,3244400.00,1766,30678,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3244400.00,4783200.00,8027600.00,47832,32444,4200.00,5200.00,9400.00,52,42,0.00,0.00,0,0
1495577954,s1-eth3,100200.00,3067800.00,3168000.00,30678,1002,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,76400.00,2080400.00,2156800.00,20804,764,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,176600.00,3297200.00,1766,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3297200.00,5324800.00,8622000.00,53248,32972,4200.00,5600.00,9800.00,56,42,0.00,0.00,0,0
1495577954,s1-eth3,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,22200.00,0.00,22200.00,0,222,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,156600.00,3277200.00,1566,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3277200.00,2682800.00,5960000.00,26828,32772,4200.00,3800.00,8000.00,38,42,0.00,0.00,0,0
1495577954,s1-eth3,45600.00,0.00,45600.00,0,456,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,140200.00,0.00,140200.00,0,1402,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,185800.00,3306400.00,1858,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3306400.00,185800.00,3492200.00,1858,33064,4200.00,2100.00,6300.00,21,42,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,159600.00,3120600.00,3280200.00,31206,1596,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,167000.00,3287600.00,1670,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3280200.00,3287600.00,6567800.00,32876,32802,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577954,s1-eth3,64200.00,0.00,64200.00,0,642,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,104800.00,3120600.00,3225400.00,31206,1048,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,161600.00,3133600.00,1616,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3141000.00,3282200.00,6423200.00,32822,31410,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577954,s1-eth3,186200.00,2674800.00,2861000.00,26748,1862,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,1783200.00,1783200.00,17832,0,0.00,1200.00,1200.00,12,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,186200.00,3306800.00,1862,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3306800.00,4644200.00,7951000.00,46442,33068,4200.00,5100.00,9300.00,51,42,0.00,0.00,0,0
1495577954,s1-eth3,151600.00,3120600.00,3272200.00,31206,1516,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3272200.00,3280800.00,6553000.00,32808,32722,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577954,s1-eth3,23400.00,1337400.00,1360800.00,13374,234,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,167600.00,445800.00,613400.00,4458,1676,1800.00,300.00,2100.00,3,18,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,191800.00,3312400.00,1918,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3311600.00,1975000.00,5286600.00,19750,33116,4200.00,3300.00,7500.00,33,42,0.00,0.00,0,0
1495577954,s1-eth3,64200.00,0.00,64200.00,0,642,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,110800.00,3120600.00,3231400.00,31206,1108,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,175000.00,3295600.00,1750,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3295600.00,3295600.00,6591200.00,32956,32956,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,103400.00,2919200.00,3022600.00,29192,1034,1100.00,2000.00,3100.00,20,11,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,80000.00,3120600.00,3200600.00,31206,800,1000.00,2100.00,3100.00,21,10,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,174000.00,3146000.00,1740,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3155400.00,6213800.00,9369200.00,62138,31554,4100.00,6100.00,10200.00,61,41,0.00,0.00,0,0
1495577954,s1-eth3,122200.00,3120600.00,3242800.00,31206,1222,1500.00,2100.00,3600.00,21,15,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,53000.00,1040200.00,1093200.00,10402,530,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495577954,s1-eth1,3216400.00,175200.00,3391600.00,1752,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3391600.00,4336000.00,7727600.00,43360,33916,4400.00,5000.00,9400.00,50,44,0.00,0.00,0,0
1495577954,s1-eth3,114600.00,1486000.00,1600600.00,14860,1146,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,45400.00,0.00,45400.00,0,454,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,169400.00,3290000.00,1694,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3280600.00,1655400.00,4936000.00,16554,32806,4100.00,3100.00,7200.00,31,41,0.00,0.00,0,0
1495577954,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,182200.00,1783200.00,1965400.00,17832,1822,2100.00,1200.00,3300.00,12,21,0.00,0.00,0,0
1495577954,s1-eth1,2972000.00,172800.00,3144800.00,1728,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3154200.00,1956000.00,5110200.00,19560,31542,4100.00,3200.00,7300.00,32,41,0.00,0.00,0,0
1495577954,s1-eth3,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,151600.00,3120600.00,3272200.00,31206,1516,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3280800.00,3280800.00,6561600.00,32808,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577954,s1-eth3,121400.00,891600.00,1013000.00,8916,1214,1300.00,600.00,1900.00,6,13,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,60400.00,2526200.00,2586600.00,25262,604,800.00,1700.00,2500.00,17,8,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,181800.00,3302400.00,1818,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,total,3302400.00,3599600.00,6902000.00,35996,33024,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577954,s1-eth3,174600.00,2972000.00,3146600.00,29720,1746,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577954,s1-eth1,3120600.00,174600.00,3295200.00,1746,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
