1495578058,total,13697600.00,14360000.00,28057600.00,143600,136976,17600.00,18000.00,35600.00,180,176,0.00,0.00,0,0
1495578058,s1-eth3,0.00,3417800.00,3417800.00,34178,0,0.00,2300.00,2300.00,23,0,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,778400.00,9492000.00,10270400.00,94920,7784,8800.00,6400.00,15200.00,64,88,0.00,0.00,0,0
1495578058,s1-eth1,13225400.00,778400.00,14003800.00,7784,132254,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,14003800.00,13688200.00,27692000.00,136882,140038,17700.00,17500.00,35200.00,175,177,0.00,0.00,0,0
1495578058,s1-eth3,587400.00,7377200.00,7964600.00,73772,5874,6700.00,5000.00,11700.00,50,67,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,133000.00,5944000.00,6077000.00,59440,1330,1700.00,4000.00,5700.00,40,17,0.00,0.00,0,0
1495578058,s1-eth1,12559800.00,729800.00,13289600.00,7298,125598,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13280200.00,14051000.00,27331200.00,140510,132802,16900.00,17500.00,34400.00,175,169,0.00,0.00,0,0
1495578058,s1-eth3,324800.00,7727200.00,8052000.00,77272,3248,3800.00,5200.00,9000.00,52,38,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,365800.00,3959400.00,4325200.00,39594,3658,4100.00,2700.00,6800.00,27,41,0.00,0.00,0,0
1495578058,s1-eth1,11721000.00,697200.00,12418200.00,6972,117210,7900.00,8000.00,15900.00,80,79,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12411600.00,12383800.00,24795400.00,123838,124116,15800.00,15900.00,31700.00,159,158,0.00,0.00,0,0
1495578058,s1-eth3,215400.00,891600.00,1107000.00,8916,2154,2300.00,600.00,2900.00,6,23,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,540200.00,9956200.00,10496400.00,99562,5402,6300.00,6700.00,13000.00,67,63,0.00,0.00,0,0
1495578058,s1-eth1,12779600.00,758400.00,13538000.00,7584,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578058,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495578058,total,12317272.00,10551091.00,22868362.00,116062,135490,15727.27,14454.55,30181.82,159,173,0.00,0.00,0,0
1495578058,s1-eth3,676600.00,11983800.00,12660400.00,119838,6766,7900.00,8100.00,16000.00,81,79,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,55600.00,3417800.00,3473400.00,34178,556,600.00,2300.00,2900.00,23,6,0.00,0.00,0,0
1495578058,s1-eth1,12578200.00,732200.00,13310400.00,7322,125782,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13310400.00,16133800.00,29444200.00,161338,133104,17000.00,18900.00,35900.00,189,170,0.00,0.00,0,0
1495578058,s1-eth3,18000.00,1931800.00,1949800.00,19318,180,200.00,1300.00,1500.00,13,2,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,751800.00,9064600.00,9816400.00,90646,7518,8500.00,6100.00,14600.00,61,85,0.00,0.00,0,0
1495578058,s1-eth1,12578200.00,751000.00,13329200.00,7510,125782,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13348000.00,11747400.00,25095400.00,117474,133480,17200.00,15900.00,33100.00,159,172,0.00,0.00,0,0
1495578058,s1-eth3,483400.00,7080000.00,7563400.00,70800,4834,5500.00,4800.00,10300.00,48,55,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,202000.00,5795400.00,5997400.00,57954,2020,2600.00,3900.00,6500.00,39,26,0.00,0.00,0,0
1495578058,s1-eth1,12429600.00,704200.00,13133800.00,7042,124296,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13115000.00,13579600.00,26694600.00,135796,131150,16500.00,17000.00,33500.00,170,165,0.00,0.00,0,0
1495578058,s1-eth3,374600.00,7727200.00,8101800.00,77272,3746,4300.00,5200.00,9500.00,52,43,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,375600.00,3269200.00,3644800.00,32692,3756,4200.00,2200.00,6400.00,22,42,0.00,0.00,0,0
1495578058,s1-eth1,12482400.00,738800.00,13221200.00,7388,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13232600.00,11735200.00,24967800.00,117352,132326,16900.00,15800.00,32700.00,158,169,0.00,0.00,0,0
1495578058,s1-eth3,222800.00,0.00,222800.00,0,2228,2400.00,0.00,2400.00,0,24,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,510800.00,12166800.00,12677600.00,121668,5108,5800.00,8200.00,14000.00,82,58,0.00,0.00,0,0
1495578058,s1-eth1,12132400.00,745000.00,12877400.00,7450,121324,8200.00,8300.00,16500.00,83,82,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12866000.00,12911800.00,25777800.00,129118,128660,16400.00,16500.00,32900.00,165,164,0.00,0.00,0,0
1495578058,s1-eth3,650800.00,12674000.00,13324800.00,126740,6508,7600.00,8600.00,16200.00,86,76,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,138600.00,1040200.00,1178800.00,10402,1386,1500.00,700.00,2200.00,7,15,0.00,0.00,0,0
1495578058,s1-eth1,13374000.00,770600.00,14144600.00,7706,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,14163400.00,14484800.00,28648200.00,144848,141634,18100.00,18200.00,36300.00,182,181,0.00,0.00,0,0
1495578058,s1-eth3,0.00,5201000.00,5201000.00,52010,0,0.00,3500.00,3500.00,35,0,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,734400.00,9754800.00,10489200.00,97548,7344,8400.00,6600.00,15000.00,66,84,0.00,0.00,0,0
1495578058,s1-eth1,12464000.00,734400.00,13198400.00,7344,124640,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13198400.00,15690200.00,28888600.00,156902,131984,16800.00,18500.00,35300.00,185,168,0.00,0.00,0,0
1495578058,s1-eth3,543600.00,4012200.00,4555800.00,40122,5436,6200.00,2700.00,8900.00,27,62,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,92400.00,6687000.00,6779400.00,66870,924,1200.00,4500.00,5700.00,45,12,0.00,0.00,0,0
1495578058,s1-eth1,11145000.00,654800.00,11799800.00,6548,111450,7500.00,7600.00,15100.00,76,75,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,10710000.00,10321818.00,21031818.00,113540,117810,13545.45,13454.55,27000.00,148,149,0.00,0.00,0,0
1495578058,s1-eth3,460909.06,10354000.00,10814909.00,113894,5070,5363.64,7000.00,12363.64,77,59,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,280545.44,540363.62,820909.06,5944,3086,3000.00,363.64,3363.64,4,33,0.00,0.00,0,0
1495578058,s1-eth1,12467454.00,737818.19,13205272.00,8116,137142,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13208909.00,11632181.00,24841090.00,127954,145298,16818.18,15727.27,32545.45,173,185,0.00,0.00,0,0
1495578058,s1-eth3,118909.09,0.00,118909.09,0,1308,1272.73,0.00,1272.73,0,14,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,600727.25,12293272.00,12894000.00,135226,6608,7090.91,8272.73,15363.64,91,78,0.00,0.00,0,0
1495578058,s1-eth1,12245272.00,723272.69,12968545.00,7956,134698,8272.73,8363.64,16636.36,92,91,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12964909.00,13016545.00,25981454.00,143182,142614,16636.36,16636.36,33272.73,183,183,0.00,0.00,0,0
1495578058,s1-eth3,705818.19,11704909.00,12410727.00,128754,7764,8181.82,7909.09,16090.91,87,90,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,22363.63,2431636.25,2454000.00,26748,246,272.73,1636.36,1909.09,18,3,0.00,0.00,0,0
1495578058,s1-eth1,12515454.00,728181.81,13243636.00,8010,137670,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,14568000.00,16351200.00,30919200.00,163512,145680,18600.00,19800.00,38400.00,198,186,0.00,0.00,0,0
1495578058,s1-eth3,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,746600.00,8364600.00,9111200.00,83646,7466,8300.00,5700.00,14000.00,57,83,0.00,0.00,0,0
1495578058,s1-eth1,12333800.00,742600.00,13076400.00,7426,123338,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13080400.00,10741800.00,23822200.00,107418,130804,16600.00,15100.00,31700.00,151,166,0.00,0.00,0,0
1495578058,s1-eth3,494400.00,7430000.00,7924400.00,74300,4944,5600.00,5000.00,10600.00,50,56,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,217800.00,8767400.00,8985200.00,87674,2178,2700.00,5900.00,8600.00,59,27,0.00,0.00,0,0
1495578058,s1-eth1,12132400.00,706800.00,12839200.00,7068,121324,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12844600.00,16904200.00,29748800.00,169042,128446,16500.00,19100.00,35600.00,191,165,0.00,0.00,0,0
1495578058,s1-eth3,366800.00,8268800.00,8635600.00,82688,3668,4200.00,5600.00,9800.00,56,42,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,351818.16,2113454.50,2465272.75,23248,3870,3909.09,1454.55,5363.64,16,43,0.00,0.00,0,0
1495578058,s1-eth1,12822600.00,766600.00,13589200.00,7666,128226,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13576400.00,11360200.00,24936600.00,113602,135764,17200.00,15900.00,33100.00,159,172,0.00,0.00,0,0
1495578058,s1-eth3,203200.00,1931800.00,2135000.00,19318,2032,2200.00,1300.00,3500.00,13,22,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,565600.00,12333800.00,12899400.00,123338,5656,6600.00,8300.00,14900.00,83,66,0.00,0.00,0,0
1495578058,s1-eth1,12779600.00,755200.00,13534800.00,7552,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13548400.00,15020800.00,28569200.00,150208,135484,17400.00,18200.00,35600.00,182,174,0.00,0.00,0,0
1495578058,s1-eth3,652800.00,9213200.00,9866000.00,92132,6528,7600.00,6200.00,13800.00,62,76,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,53000.00,148600.00,201600.00,1486,530,700.00,100.00,800.00,1,7,0.00,0.00,0,0
1495578058,s1-eth1,12281000.00,704600.00,12985600.00,7046,122810,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12986800.00,10066400.00,23053200.00,100664,129868,16600.00,14600.00,31200.00,146,166,0.00,0.00,0,0
1495578058,s1-eth3,59200.00,3715000.00,3774200.00,37150,592,800.00,2500.00,3300.00,25,8,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,644600.00,9064600.00,9709200.00,90646,6446,7300.00,6100.00,13400.00,61,73,0.00,0.00,0,0
1495578058,s1-eth1,12132400.00,705800.00,12838200.00,7058,121324,8200.00,8100.00,16300.00,81,82,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12836200.00,13485400.00,26321600.00,134854,128362,16300.00,16700.00,33000.00,167,163,0.00,0.00,0,0
1495578058,s1-eth3,515800.00,7027200.00,7543000.00,70272,5158,5900.00,4800.00,10700.00,48,59,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,221800.00,5646800.00,5868600.00,56468,2218,2700.00,3800.00,6500.00,38,27,0.00,0.00,0,0
1495578058,s1-eth1,12631000.00,728200.00,13359200.00,7282,126310,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13368600.00,13402200.00,26770800.00,134022,133686,17100.00,17100.00,34200.00,171,171,0.00,0.00,0,0
1495578058,s1-eth3,354200.00,7132800.00,7487000.00,71328,3542,4100.00,4800.00,8900.00,48,41,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,389200.00,3863600.00,4252800.00,38636,3892,4400.00,2600.00,7000.00,26,44,0.00,0.00,0,0
1495578058,s1-eth1,12631000.00,750800.00,13381800.00,7508,126310,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13374400.00,11747200.00,25121600.00,117472,133744,17000.00,16000.00,33000.00,160,170,0.00,0.00,0,0
1495578058,s1-eth3,297200.00,2229000.00,2526200.00,22290,2972,3200.00,1500.00,4700.00,15,32,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,474200.00,12315400.00,12789600.00,123154,4742,5500.00,8300.00,13800.00,83,55,0.00,0.00,0,0
1495578058,s1-eth1,13119800.00,788600.00,13908400.00,7886,131198,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13891200.00,15333000.00,29224200.00,153330,138912,17600.00,18700.00,36300.00,187,176,0.00,0.00,0,0
1495578058,s1-eth3,497454.53,12110181.00,12607636.00,133212,5472,5818.18,8181.82,14000.00,90,64,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,221454.53,405272.72,626727.25,4458,2436,2363.64,272.73,2636.36,3,26,0.00,0.00,0,0
1495578058,s1-eth1,11021167.00,654166.69,11675334.00,7850,132254,7416.67,7416.67,14833.33,89,89,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12742000.00,13229091.00,25971090.00,145520,140162,16272.73,16545.45,32818.18,182,179,0.00,0.00,0,0
1495578058,s1-eth3,58363.63,270181.81,328545.44,2972,642,636.36,181.82,818.18,2,7,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,616363.62,11434727.00,12051091.00,125782,6780,7272.73,7727.27,15000.00,85,80,0.00,0.00,0,0
1495578058,s1-eth1,11601091.00,666181.81,12267272.00,7328,127612,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12275818.00,12371091.00,24646908.00,136082,135034,15727.27,15727.27,31454.54,173,173,0.00,0.00,0,0
1495578058,s1-eth3,745400.00,9606200.00,10351600.00,96062,7454,8300.00,6500.00,14800.00,65,83,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,22200.00,1337400.00,1359600.00,13374,222,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1495578058,s1-eth1,12726800.00,767600.00,13494400.00,7676,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13494400.00,11711200.00,25205600.00,117112,134944,17200.00,16000.00,33200.00,160,172,0.00,0.00,0,0
1495578058,s1-eth3,121636.36,4322909.00,4444545.50,47552,1338,1545.45,2909.09,4454.55,32,17,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,513333.34,6439333.50,6952667.00,77272,6160,5833.33,4333.33,10166.67,52,70,0.00,0.00,0,0
1495578058,s1-eth1,10729500.00,624833.38,11354334.00,7498,128754,7250.00,7250.00,14500.00,87,87,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,11354334.00,11026834.00,22381168.00,132322,136252,14500.00,14250.00,28750.00,171,174,0.00,0.00,0,0
1495578058,s1-eth3,552333.38,8005167.00,8557500.00,96062,6628,6166.67,5416.67,11583.33,65,74,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,203090.91,6976727.00,7179818.00,76744,2234,2454.55,4727.27,7181.82,52,27,0.00,0.00,0,0
1495578058,s1-eth1,13866363.00,814181.81,14680545.00,8956,152530,9363.64,9272.73,18636.36,102,103,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,14672000.00,16523818.00,31195818.00,181762,161392,18545.45,19909.09,38454.54,219,204,0.00,0.00,0,0
1495578058,s1-eth3,170727.27,4458000.00,4628727.00,49038,1878,2090.91,3000.00,5090.91,33,23,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,511833.34,6315500.00,6827333.50,75786,6142,5750.00,4250.00,10000.00,51,69,0.00,0.00,0,0
1495578058,s1-eth1,11224834.00,658833.38,11883667.00,7906,134698,7583.33,7583.33,15166.67,91,91,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,11893167.00,11060834.00,22954000.00,132730,142718,15250.00,14583.33,29833.33,175,183,0.00,0.00,0,0
1495578058,s1-eth3,436909.06,6841636.00,7278545.00,75258,4806,5000.00,4636.36,9636.36,51,55,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,264181.81,6706545.00,6970727.00,73772,2906,3181.82,4545.45,7727.27,50,35,0.00,0.00,0,0
1495578058,s1-eth1,12245272.00,720000.00,12965272.00,7920,134698,8272.73,8363.64,16636.36,92,91,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12946363.00,14268181.00,27214544.00,156950,142410,16454.54,17545.45,34000.00,193,181,0.00,0.00,0,0
1495578058,s1-eth3,377400.00,6835600.00,7213000.00,68356,3774,4300.00,4600.00,8900.00,46,43,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,428000.00,5201000.00,5629000.00,52010,4280,4800.00,3500.00,8300.00,35,48,0.00,0.00,0,0
1495578058,s1-eth1,12023091.00,706545.44,12729636.00,7772,132254,8090.91,8000.00,16090.91,88,89,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12755272.00,11648909.00,24404182.00,128138,140308,16363.64,15363.64,31727.27,169,180,0.00,0.00,0,0
1495578058,s1-eth3,297090.91,4950363.50,5247454.50,54454,3268,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,416181.81,8462727.00,8878909.00,93090,4578,4818.18,5727.27,10545.45,63,53,0.00,0.00,0,0
1495578058,s1-eth1,13268400.00,792000.00,14060400.00,7920,132684,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,14053000.00,15546400.00,29599400.00,155464,140530,17900.00,19000.00,36900.00,190,179,0.00,0.00,0,0
1495578058,s1-eth3,524200.00,9361800.00,9886000.00,93618,5242,6100.00,6300.00,12400.00,63,61,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,231400.00,2526200.00,2757600.00,25262,2314,2500.00,1700.00,4200.00,17,25,0.00,0.00,0,0
1495578058,s1-eth1,12779600.00,757600.00,13537200.00,7576,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13535200.00,12645600.00,26180800.00,126456,135352,17200.00,16600.00,33800.00,166,172,0.00,0.00,0,0
1495578058,s1-eth3,91600.00,0.00,91600.00,0,916,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,567636.38,10672181.00,11239818.00,117394,6244,6545.45,7181.82,13727.27,79,72,0.00,0.00,0,0
1495578058,s1-eth1,10846363.00,650909.06,11497272.00,7160,119310,7363.64,7454.55,14818.18,82,81,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,12647000.00,12455400.00,25102400.00,124554,126470,16300.00,16100.00,32400.00,161,163,0.00,0.00,0,0
1495578058,s1-eth3,741400.00,11092200.00,11833600.00,110922,7414,8500.00,7500.00,16000.00,75,85,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,7400.00,445800.00,453200.00,4458,74,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1495578058,s1-eth1,12631000.00,739400.00,13370400.00,7394,126310,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13379800.00,12277400.00,25657200.00,122774,133798,17100.00,16300.00,33400.00,163,171,0.00,0.00,0,0
1495578058,s1-eth3,37000.00,4458000.00,4495000.00,44580,370,500.00,3000.00,3500.00,30,5,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,711600.00,10550600.00,11262200.00,105506,7116,8000.00,7100.00,15100.00,71,80,0.00,0.00,0,0
1495578058,s1-eth1,12779600.00,758000.00,13537600.00,7580,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13528200.00,15766600.00,29294800.00,157666,135282,17100.00,18700.00,35800.00,187,171,0.00,0.00,0,0
1495578058,s1-eth3,599600.00,7727200.00,8326800.00,77272,5996,6800.00,5200.00,12000.00,52,68,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,s1-eth2,153000.00,4458000.00,4611000.00,44580,1530,1900.00,3000.00,4900.00,30,19,0.00,0.00,0,0
1495578058,s1-eth1,13024000.00,762000.00,13786000.00,7620,130240,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578058,total,13776600.00,12947200.00,26723800.00,129472,137766,17500.00,17000.00,34500.00,170,175,0.00,0.00,0,0
1495578058,s1-eth3,321400.00,6538400.00,6859800.00,65384,3214,3700.00,4400.00,8100.00,44,37,0.00,0.00,0,0
1495578058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
