1495577915,s1-eth2,102600.00,1581800.00,1684400.00,15818,1026,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3216400.00,195200.00,3411600.00,1952,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3404200.00,3411600.00,6815800.00,34116,34042,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577915,s1-eth3,81400.00,1486000.00,1567400.00,14860,814,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,83200.00,1486000.00,1569200.00,14860,832,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,157200.00,3129200.00,1572,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3136600.00,3129200.00,6265800.00,31292,31366,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577915,s1-eth3,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,167600.00,3436800.00,1676,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3429400.00,3436800.00,6866200.00,34368,34294,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577915,s1-eth3,92600.00,1493000.00,1585600.00,14930,926,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495577915,s1-eth2,82200.00,1486000.00,1568200.00,14860,822,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577915,s1-eth1,2979000.00,160400.00,3139400.00,1604,29790,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3185800.00,3171400.00,6357200.00,31714,31858,4700.00,4500.00,9200.00,45,47,0.00,0.00,0,0
1495577915,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,89600.00,1634600.00,1724200.00,16346,896,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,s1-eth1,3120600.00,193000.00,3313600.00,1930,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3304200.00,3313600.00,6617800.00,33136,33042,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577915,s1-eth3,78000.00,1486000.00,1564000.00,16346,858,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,101818.18,1486000.00,1587818.12,16346,1120,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495577915,s1-eth1,3107090.75,171272.72,3278363.50,1884,34178,2090.91,2000.00,4090.91,22,23,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3286909.00,3143272.75,6430181.50,34576,36156,4181.82,4000.00,8181.82,44,46,0.00,0.00,0,0
1495577915,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3120600.00,167600.00,3288200.00,1676,31206,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3288200.00,3436800.00,6725000.00,34368,32882,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577915,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,78800.00,1486000.00,1564800.00,14860,788,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3283200.00,3283200.00,6566400.00,32832,32832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577915,s1-eth3,84000.00,1581800.00,1665800.00,15818,840,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,s1-eth1,3216400.00,178400.00,3394800.00,1784,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3376800.00,3394800.00,6771600.00,33948,33768,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577915,s1-eth3,94600.00,1486000.00,1580600.00,14860,946,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,97000.00,1486000.00,1583000.00,14860,970,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,173600.00,3145600.00,1736,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3163600.00,3145600.00,6309200.00,31456,31636,4200.00,4000.00,8200.00,40,42,0.00,0.00,0,0
1495577915,s1-eth3,77600.00,1634600.00,1712200.00,16346,776,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,92400.00,1634600.00,1727000.00,16346,924,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,186800.00,3456000.00,1868,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3439200.00,3456000.00,6895200.00,34560,34392,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495577915,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,89000.00,1486000.00,1575000.00,14860,890,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,157200.00,3129200.00,1572,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3155000.00,3129200.00,6284200.00,31292,31550,4300.00,4000.00,8300.00,40,43,0.00,0.00,0,0
1495577915,s1-eth3,75090.91,1621090.88,1696181.75,17832,826,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,76181.81,1621090.88,1697272.62,17832,838,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495577915,s1-eth1,3242181.75,159090.91,3401272.50,1750,35664,2181.82,2090.91,4272.73,23,24,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3393454.50,3401272.50,6794727.00,37414,37328,4181.82,4272.73,8454.55,47,46,0.00,0.00,0,0
1495577915,s1-eth3,102600.00,1486000.00,1588600.00,14860,1026,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,82600.00,1486000.00,1568600.00,14860,826,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,176600.00,3148600.00,1766,29720,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3157200.00,3148600.00,6305800.00,31486,31572,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577915,s1-eth3,90000.00,1486000.00,1576000.00,14860,900,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,90400.00,1486000.00,1576400.00,14860,904,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,180400.00,3152400.00,1804,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3152400.00,3152400.00,6304800.00,31524,31524,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577915,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,102600.00,1634600.00,1737200.00,16346,1026,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,188800.00,3458000.00,1888,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3458000.00,3458000.00,6916000.00,34580,34580,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577915,s1-eth3,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,168800.00,3438000.00,1688,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3438000.00,3438000.00,6876000.00,34380,34380,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577915,s1-eth3,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,154000.00,3126000.00,1540,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3126000.00,3126000.00,6252000.00,31260,31260,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577915,s1-eth3,94000.00,1581800.00,1675800.00,15818,940,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,74000.00,1634600.00,1708600.00,16346,740,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,s1-eth1,3216400.00,184800.00,3401200.00,1848,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3076727.25,3092000.00,6168727.00,34012,33844,3818.18,4000.00,7818.18,44,42,0.00,0.00,0,0
1495577915,s1-eth3,104400.00,1634600.00,1739000.00,16346,1044,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,99200.00,1634600.00,1733800.00,16346,992,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,186800.00,3456000.00,1868,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3472800.00,3456000.00,6928800.00,34560,34728,4600.00,4400.00,9000.00,44,46,0.00,0.00,0,0
1495577915,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,170400.00,3142400.00,1704,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3142400.00,3142400.00,6284800.00,31424,31424,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577915,s1-eth3,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,83200.00,1634600.00,1717800.00,16346,832,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,175600.00,3444800.00,1756,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3437400.00,3444800.00,6882200.00,34448,34374,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577915,s1-eth3,83600.00,1486000.00,1569600.00,14860,836,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,83800.00,1486000.00,1569800.00,14860,838,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,160000.00,3132000.00,1600,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3139400.00,3132000.00,6271400.00,31320,31394,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577915,s1-eth3,103400.00,1634600.00,1738000.00,16346,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,187200.00,3456400.00,1872,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3456400.00,3456400.00,6912800.00,34564,34564,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577915,s1-eth3,81200.00,1486000.00,1567200.00,14860,812,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,89200.00,1486000.00,1575200.00,14860,892,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,170400.00,3142400.00,1704,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3142400.00,3142400.00,6284800.00,31424,31424,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577915,s1-eth3,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,3120600.00,179000.00,3299600.00,1790,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3299600.00,3299600.00,6599200.00,32996,32996,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577915,s1-eth3,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3282000.00,3282000.00,6564000.00,32820,32820,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577915,s1-eth3,83600.00,1634600.00,1718200.00,16346,836,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,3120600.00,167400.00,3288000.00,1674,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3279400.00,3288000.00,6567400.00,32880,32794,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577915,s1-eth3,89800.00,1634600.00,1724400.00,16346,898,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,172400.00,3441600.00,1724,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3441600.00,3441600.00,6883200.00,34416,34416,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577915,s1-eth3,86181.81,1486000.00,1572181.75,16346,948,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,101818.18,1621090.88,1722909.00,17832,1120,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495577915,s1-eth1,3107090.75,180181.81,3287272.75,1982,34178,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3295090.75,3287272.75,6582363.50,36160,36246,4272.73,4181.82,8454.55,46,47,0.00,0.00,0,0
1495577915,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,98600.00,1634600.00,1733200.00,16346,986,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,182400.00,3451600.00,1824,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3451600.00,3451600.00,6903200.00,34516,34516,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577915,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,151600.00,3123600.00,1516,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3123600.00,3123600.00,6247200.00,31236,31236,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577915,s1-eth3,96600.00,1634600.00,1731200.00,16346,966,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,3120600.00,173000.00,3293600.00,1730,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3293600.00,3293600.00,6587200.00,32936,32936,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577915,s1-eth3,92400.00,1486000.00,1578400.00,14860,924,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,90200.00,1634600.00,1724800.00,16346,902,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3120600.00,182600.00,3303200.00,1826,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3303200.00,3303200.00,6606400.00,33032,33032,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577915,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,103400.00,1563400.00,1666800.00,15634,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3198000.00,189600.00,3387600.00,1896,31980,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3387600.00,3387600.00,6775200.00,33876,33876,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577915,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,83200.00,1486000.00,1569200.00,14860,832,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577915,s1-eth1,2972000.00,159600.00,3131600.00,1596,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3131600.00,3131600.00,6263200.00,31316,31316,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577915,s1-eth3,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,s1-eth2,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577915,s1-eth1,3269200.00,167600.00,3436800.00,1676,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577915,total,3429400.00,3436800.00,6866200.00,34368,34294,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577916,s1-eth3,77272.73,1350909.00,1428181.75,14860,850,1000.00,909.09,1909.09,10,11,0.00,0.00,0,0
1495577916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577916,s1-eth2,69454.55,1350909.00,1420363.62,14860,764,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495577916,s1-eth1,2701818.00,140000.00,2841818.00,1540,29720,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495577916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577916,total,2848545.25,2841818.00,5690363.50,31260,31334,3727.27,3636.36,7363.64,40,41,0.00,0.00,0,0
1495577916,s1-eth3,92400.00,1486000.00,1578400.00,14860,924,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577916,s1-eth2,91200.00,1486000.00,1577200.00,14860,912,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577916,s1-eth1,2972000.00,183600.00,3155600.00,1836,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
