1495555453,s1-eth2,151000.00,2526200.00,2677200.00,25262,1510,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,223000.00,4235200.00,2230,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4235200.00,2749200.00,6984400.00,27492,42352,5400.00,4400.00,9800.00,44,54,0.00,0.00,0,0
1495555453,s1-eth3,244400.00,1879000.00,2123400.00,18790,2444,2600.00,1300.00,3900.00,13,26,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4108000.00,2123400.00,6231400.00,21234,41080,5200.00,3900.00,9100.00,39,52,0.00,0.00,0,0
1495555453,s1-eth3,114200.00,4012200.00,4126400.00,40122,1142,1500.00,2700.00,4200.00,27,15,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,121400.00,0.00,121400.00,0,1214,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495555453,s1-eth1,3853800.00,226200.00,4080000.00,2262,38538,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4089400.00,4238400.00,8327800.00,42384,40894,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555453,s1-eth3,0.00,2229000.00,2229000.00,22290,0,0.00,1500.00,1500.00,15,0,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,225800.00,3067800.00,3293600.00,30678,2258,2500.00,2100.00,4600.00,21,25,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,233200.00,4096800.00,2332,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4089400.00,5530000.00,9619400.00,55300,40894,5100.00,6200.00,11300.00,62,51,0.00,0.00,0,0
1495555453,s1-eth3,121400.00,0.00,121400.00,0,1214,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,88800.00,3863600.00,3952400.00,38636,888,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1495555453,s1-eth1,3715000.00,212200.00,3927200.00,2122,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,3925200.00,4075800.00,8001000.00,40758,39252,5000.00,5100.00,10100.00,51,50,0.00,0.00,0,0
1495555453,s1-eth3,186400.00,2377600.00,2564000.00,23776,1864,2000.00,1600.00,3600.00,16,20,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,65000.00,594400.00,659400.00,5944,650,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,242000.00,4105600.00,2420,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4115000.00,3214000.00,7329000.00,32140,41150,5300.00,4600.00,9900.00,46,53,0.00,0.00,0,0
1495555453,s1-eth3,110400.00,4160800.00,4271200.00,41608,1104,1400.00,2800.00,4200.00,28,14,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,122200.00,297200.00,419400.00,2972,1222,1300.00,200.00,1500.00,2,13,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,232600.00,4244800.00,2326,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4244800.00,4690600.00,8935400.00,46906,42448,5400.00,5700.00,11100.00,57,54,0.00,0.00,0,0
1495555453,s1-eth3,77600.00,594400.00,672000.00,5944,776,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,134200.00,3863600.00,3997800.00,38636,1342,1500.00,2600.00,4100.00,26,15,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,219200.00,4082800.00,2192,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4075400.00,4677200.00,8752600.00,46772,40754,5100.00,5600.00,10700.00,56,51,0.00,0.00,0,0
1495555453,s1-eth3,88400.00,0.00,88400.00,0,884,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,111000.00,3715000.00,3826000.00,37150,1110,1500.00,2500.00,4000.00,25,15,0.00,0.00,0,0
1495555453,s1-eth1,3810800.00,192000.00,4002800.00,1920,38108,2600.00,2400.00,5000.00,24,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4010200.00,3907000.00,7917200.00,39070,40102,5100.00,4900.00,10000.00,49,51,0.00,0.00,0,0
1495555453,s1-eth3,234800.00,3715000.00,3949800.00,37150,2348,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,242200.00,4254400.00,2422,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4247000.00,3957200.00,8204200.00,39572,42470,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555453,s1-eth3,136800.00,3863600.00,4000400.00,38636,1368,1800.00,2600.00,4400.00,26,18,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,83800.00,0.00,83800.00,0,838,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495555453,s1-eth1,3810800.00,213200.00,4024000.00,2132,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4031400.00,4076800.00,8108200.00,40768,40314,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555453,s1-eth3,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,225000.00,3365000.00,3590000.00,33650,2250,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,232400.00,4096000.00,2324,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4096000.00,3597400.00,7693400.00,35974,40960,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555453,s1-eth3,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,129400.00,3863600.00,3993000.00,38636,1294,1700.00,2600.00,4300.00,26,17,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,213200.00,4076800.00,2132,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4067400.00,4076800.00,8144200.00,40768,40674,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495555453,s1-eth3,242800.00,3120600.00,3363400.00,31206,2428,2600.00,2100.00,4700.00,21,26,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth1,3715000.00,233400.00,3948400.00,2334,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,3957800.00,3354000.00,7311800.00,33540,39578,5100.00,4600.00,9700.00,46,51,0.00,0.00,0,0
1495555453,s1-eth3,106000.00,4012200.00,4118200.00,40122,1060,1400.00,2700.00,4100.00,27,14,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,110400.00,0.00,110400.00,0,1104,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,225000.00,4237200.00,2250,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4228600.00,4237200.00,8465800.00,42372,42286,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,252400.00,4160800.00,4413200.00,41608,2524,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,243800.00,4256000.00,2438,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4264600.00,4404600.00,8669200.00,44046,42646,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555453,s1-eth3,119400.00,0.00,119400.00,0,1194,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,81400.00,2972000.00,3053400.00,29720,814,1100.00,2000.00,3100.00,20,11,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,210200.00,4222400.00,2102,40122,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4213000.00,3182200.00,7395200.00,31822,42130,5100.00,4500.00,9600.00,45,51,0.00,0.00,0,0
1495555453,s1-eth3,235600.00,2526200.00,2761800.00,25262,2356,2600.00,1700.00,4300.00,17,26,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,233600.00,4097200.00,2336,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4099200.00,2759800.00,6859000.00,27598,40992,5200.00,4300.00,9500.00,43,52,0.00,0.00,0,0
1495555453,s1-eth3,91200.00,4012200.00,4103400.00,40122,912,1200.00,2700.00,3900.00,27,12,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,140200.00,1188800.00,1329000.00,11888,1402,1500.00,800.00,2300.00,8,15,0.00,0.00,0,0
1495555453,s1-eth1,3959400.00,233400.00,4192800.00,2334,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4190800.00,5434400.00,9625200.00,54344,41908,5400.00,6200.00,11600.00,62,54,0.00,0.00,0,0
1495555453,s1-eth3,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,239000.00,3863600.00,4102600.00,38636,2390,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,229600.00,4093200.00,2296,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4102600.00,6470800.00,10573400.00,64708,41026,5300.00,6800.00,12100.00,68,53,0.00,0.00,0,0
1495555453,s1-eth3,168400.00,0.00,168400.00,0,1684,1800.00,0.00,1800.00,0,18,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,53000.00,2229000.00,2282000.00,22290,530,700.00,1500.00,2200.00,15,7,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,230800.00,4094400.00,2308,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4085000.00,2459800.00,6544800.00,24598,40850,5100.00,4100.00,9200.00,41,51,0.00,0.00,0,0
1495555453,s1-eth3,224400.00,2823400.00,3047800.00,28234,2244,2600.00,1900.00,4500.00,19,26,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,222400.00,4086000.00,2224,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4088000.00,3045800.00,7133800.00,30458,40880,5200.00,4500.00,9700.00,45,52,0.00,0.00,0,0
1495555453,s1-eth3,29600.00,3845200.00,3874800.00,38452,296,400.00,2600.00,3000.00,26,4,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,198800.00,2229000.00,2427800.00,22290,1988,2200.00,1500.00,3700.00,15,22,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,230400.00,4094000.00,2304,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4092000.00,6304600.00,10396600.00,63046,40920,5200.00,6700.00,11900.00,67,52,0.00,0.00,0,0
1495555453,s1-eth3,7400.00,743000.00,750400.00,7430,74,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,214800.00,3863600.00,4078400.00,38636,2148,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,212800.00,4076400.00,2128,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4085800.00,4819400.00,8905200.00,48194,40858,5300.00,5700.00,11000.00,57,53,0.00,0.00,0,0
1495555453,s1-eth3,230600.00,891600.00,1122200.00,8916,2306,2500.00,600.00,3100.00,6,25,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,0.00,1783200.00,1783200.00,17832,0,0.00,1200.00,1200.00,12,0,0.00,0.00,0,0
1495555453,s1-eth1,3715000.00,230600.00,3945600.00,2306,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,3945600.00,2905400.00,6851000.00,29054,39456,5000.00,4300.00,9300.00,43,50,0.00,0.00,0,0
1495555453,s1-eth3,149600.00,3863600.00,4013200.00,38636,1496,1800.00,2600.00,4400.00,26,18,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,83800.00,0.00,83800.00,0,838,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,233400.00,4245600.00,2334,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4245600.00,4097000.00,8342600.00,40970,42456,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555453,s1-eth3,96200.00,2526200.00,2622400.00,25262,962,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,122200.00,891600.00,1013800.00,8916,1222,1300.00,600.00,1900.00,6,13,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,218400.00,4082000.00,2184,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4082000.00,3636200.00,7718200.00,36362,40820,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555453,s1-eth3,23400.00,0.00,23400.00,0,234,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,186400.00,3863600.00,4050000.00,38636,1864,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,217200.00,4080800.00,2172,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4073400.00,4080800.00,8154200.00,40808,40734,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495555453,s1-eth3,195800.00,297200.00,493000.00,2972,1958,2100.00,200.00,2300.00,2,21,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,37000.00,3269200.00,3306200.00,32692,370,500.00,2200.00,2700.00,22,5,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,234800.00,4098400.00,2348,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4096400.00,3801200.00,7897600.00,38012,40964,5200.00,5000.00,10200.00,50,52,0.00,0.00,0,0
1495555453,s1-eth3,153000.00,3863600.00,4016600.00,38636,1530,1700.00,2600.00,4300.00,26,17,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,83800.00,0.00,83800.00,0,838,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495555453,s1-eth1,3845200.00,236000.00,4081200.00,2360,38452,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4082000.00,4099600.00,8181600.00,40996,40820,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555453,s1-eth3,92400.00,3959400.00,4051800.00,39594,924,1200.00,2700.00,3900.00,27,12,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,141000.00,1040200.00,1181200.00,10402,1410,1500.00,700.00,2200.00,7,15,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,224800.00,4088400.00,2248,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4097000.00,5224400.00,9321400.00,52244,40970,5300.00,6000.00,11300.00,60,53,0.00,0.00,0,0
1495555453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,216000.00,3845200.00,4061200.00,38452,2160,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,223400.00,4235600.00,2234,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4228200.00,4068600.00,8296800.00,40686,42282,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555453,s1-eth3,215400.00,1783200.00,1998600.00,17832,2154,2300.00,1200.00,3500.00,12,23,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,22200.00,2377600.00,2399800.00,23776,222,300.00,1600.00,1900.00,16,3,0.00,0.00,0,0
1495555453,s1-eth1,3715000.00,230200.00,3945200.00,2302,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,3952600.00,4391000.00,8343600.00,43910,39526,5100.00,5300.00,10400.00,53,51,0.00,0.00,0,0
1495555453,s1-eth3,218400.00,3863600.00,4082000.00,38636,2184,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,227000.00,4239200.00,2270,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4230600.00,4090600.00,8321200.00,40906,42306,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555453,s1-eth3,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,243600.00,1188800.00,1432400.00,11888,2436,2600.00,800.00,3400.00,8,26,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4107200.00,2919200.00,7026400.00,29192,41072,5200.00,4400.00,9600.00,44,52,0.00,0.00,0,0
1495555453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,220200.00,4012200.00,4232400.00,40122,2202,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,210800.00,4074400.00,2108,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4083800.00,4223000.00,8306800.00,42230,40838,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555453,s1-eth3,234200.00,1284600.00,1518800.00,12846,2342,2500.00,900.00,3400.00,9,25,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,7400.00,2823400.00,2830800.00,28234,74,100.00,1900.00,2000.00,19,1,0.00,0.00,0,0
1495555453,s1-eth1,3863600.00,241600.00,4105200.00,2416,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4105200.00,4349600.00,8454800.00,43496,41052,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1495555453,s1-eth3,187400.00,3715000.00,3902400.00,37150,1874,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,17200.00,0.00,17200.00,0,172,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495555453,s1-eth1,3810800.00,204600.00,4015400.00,2046,38108,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4015400.00,3919600.00,7935000.00,39196,40154,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1495555453,s1-eth3,30800.00,2674800.00,2705600.00,26748,308,400.00,1800.00,2200.00,18,4,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,s1-eth2,187200.00,445800.00,633000.00,4458,1872,2000.00,300.00,2300.00,3,20,0.00,0.00,0,0
1495555453,s1-eth1,4012200.00,227400.00,4239600.00,2274,40122,2700.00,2500.00,5200.00,25,27,0.00,0.00,0,0
1495555453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,total,4230200.00,3348000.00,7578200.00,33480,42302,5100.00,4600.00,9700.00,46,51,0.00,0.00,0,0
1495555453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
