1495578124,s1-eth1,23226726.00,1421818.12,24648544.00,15640,255494,15727.27,15818.18,31545.45,174,173,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,24693818.00,24744544.00,49438364.00,272190,271632,32000.00,31545.45,63545.45,347,352,0.00,0.00,0,0
1495578124,s1-eth3,980600.00,15698800.00,16679400.00,156988,9806,10900.00,10600.00,21500.00,106,109,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,510000.00,9457600.00,9967600.00,94576,5100,5600.00,6400.00,12000.00,64,56,0.00,0.00,0,0
1495578124,s1-eth1,22106908.00,1349090.88,23456000.00,14840,243176,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23462000.00,24218544.00,47680544.00,266404,258082,29909.09,30363.64,60272.73,334,329,0.00,0.00,0,0
1495578124,s1-eth3,828727.25,9408363.00,10237091.00,103492,9116,9090.91,6363.64,15454.54,70,100,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,562181.81,10402000.00,10964181.00,114422,6184,6363.64,7000.00,13363.64,77,70,0.00,0.00,0,0
1495578124,s1-eth1,23139636.00,1412181.75,24551818.00,15534,254536,15636.36,15727.27,31363.64,173,172,0.00,0.00,0,0
1495578124,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495578124,total,24543090.00,21222544.00,45765636.00,233448,269974,31181.82,29090.91,60272.73,320,343,0.00,0.00,0,0
1495578124,s1-eth3,579333.38,11101000.00,11680334.00,133212,6952,6500.00,7500.00,14000.00,90,78,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,660153.88,11578154.00,12238308.00,150516,8582,7307.69,7846.15,15153.85,102,95,0.00,0.00,0,0
1495578124,s1-eth1,19848924.00,1198615.50,21047540.00,15582,258036,13384.62,13307.69,26692.31,173,174,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,19540714.00,21379286.00,40920000.00,299310,273570,24785.72,26071.43,50857.14,365,347,0.00,0.00,0,0
1495578124,s1-eth3,721846.19,11847385.00,12569231.00,154016,9384,8000.00,8000.00,16000.00,104,104,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,774000.00,12834667.00,13608667.00,154016,9288,8500.00,8666.67,17166.67,104,102,0.00,0.00,0,0
1495578124,s1-eth1,23425540.00,1435077.00,24860616.00,18656,304532,15846.15,15846.15,31692.31,206,206,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,29382180.00,29698908.00,59081088.00,326688,323204,37454.54,37636.36,75090.91,414,412,0.00,0.00,0,0
1495578124,s1-eth3,615833.38,9367334.00,9983167.00,112408,7390,6750.00,6333.33,13083.33,76,81,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,785000.00,12215500.00,13000500.00,146586,9420,8666.67,8250.00,16916.67,99,104,0.00,0.00,0,0
1495578124,s1-eth1,24625636.00,1529636.38,26155272.00,16826,270882,16636.36,16818.18,33454.54,185,183,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,26153818.00,25074544.00,51228364.00,275820,287692,33454.54,32727.27,66181.82,360,368,0.00,0.00,0,0
1495578124,s1-eth3,596909.06,12158181.00,12755091.00,133740,6566,6636.36,8181.82,14818.18,90,73,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,822000.00,11434727.00,12256727.00,125782,9042,9000.00,7727.27,16727.27,85,99,0.00,0.00,0,0
1495578124,s1-eth1,23004544.00,1410363.62,24414908.00,15514,253050,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,24423454.00,25003272.00,49426724.00,275036,268658,31181.82,31454.54,62636.36,346,343,0.00,0.00,0,0
1495578124,s1-eth3,906800.00,14605800.00,15512600.00,146058,9068,10000.00,9900.00,19900.00,99,100,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,545600.00,7228600.00,7774200.00,72286,5456,6000.00,4900.00,10900.00,49,60,0.00,0.00,0,0
1495578124,s1-eth1,23871800.00,1461800.00,25333600.00,14618,238718,16100.00,16100.00,32200.00,161,161,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25324200.00,23296200.00,48620400.00,232962,253242,32100.00,30900.00,63000.00,309,321,0.00,0.00,0,0
1495578124,s1-eth3,813636.31,12380363.00,13194000.00,136184,8950,9000.00,8363.64,17363.64,92,99,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,565200.00,12429600.00,12994800.00,124296,5652,6200.00,8400.00,14600.00,84,62,0.00,0.00,0,0
1495578124,s1-eth1,23617600.00,1450000.00,25067600.00,14500,236176,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,22798000.00,24998182.00,47796180.00,274980,250778,29181.82,30545.45,59727.27,336,321,0.00,0.00,0,0
1495578124,s1-eth3,545636.38,8240545.00,8786182.00,90646,6002,6090.91,5545.45,11636.36,61,67,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,782545.44,14271636.00,15054181.00,156988,8608,8727.27,9636.36,18363.64,106,96,0.00,0.00,0,0
1495578124,s1-eth1,22194000.00,1337454.50,23531454.00,14712,244134,15000.00,14909.09,29909.09,164,165,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23522182.00,23849636.00,47371816.00,262346,258744,29818.18,30090.91,59909.09,331,328,0.00,0.00,0,0
1495578124,s1-eth3,523090.91,9543454.00,10066545.00,104978,5754,5727.27,6454.55,12181.82,71,63,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,954000.00,15550200.00,16504200.00,155502,9540,10600.00,10500.00,21100.00,105,106,0.00,0.00,0,0
1495578124,s1-eth1,24763400.00,1518400.00,26281800.00,15184,247634,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,26292800.00,27566400.00,53859200.00,275664,262928,33600.00,34400.00,68000.00,344,336,0.00,0.00,0,0
1495578124,s1-eth3,708600.00,14212800.00,14921400.00,142128,7086,8100.00,9600.00,17700.00,96,81,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,512727.25,5538727.00,6051454.50,60926,5640,5636.36,3727.27,9363.64,41,62,0.00,0.00,0,0
1495578124,s1-eth1,21345600.00,1264800.00,22610400.00,12648,213456,14400.00,14200.00,28600.00,142,144,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,22618200.00,21570200.00,44188400.00,215702,226182,28700.00,27900.00,56600.00,279,287,0.00,0.00,0,0
1495578124,s1-eth3,818500.00,12710834.00,13529334.00,152530,9822,9083.33,8583.33,17666.67,103,109,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,491833.34,9367334.00,9859167.00,112408,5902,5416.67,6333.33,11750.00,76,65,0.00,0.00,0,0
1495578124,s1-eth1,22078168.00,1365166.75,23443334.00,16382,264938,14916.67,15083.33,30000.00,181,179,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23388500.00,23443334.00,46831836.00,281320,280662,29416.67,30000.00,59416.67,360,353,0.00,0.00,0,0
1495578124,s1-eth3,678909.06,8868000.00,9546909.00,97548,7468,7454.55,6000.00,13454.55,66,82,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,713090.88,12563454.00,13276545.00,138198,7844,8000.00,8454.55,16454.54,93,88,0.00,0.00,0,0
1495578124,s1-eth1,22599272.00,1374909.00,23974182.00,15124,248592,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23991272.00,22806362.00,46797636.00,250870,263904,30727.27,29727.27,60454.54,327,338,0.00,0.00,0,0
1495578124,s1-eth3,623636.38,9408363.00,10032000.00,103492,6860,6909.09,6363.64,13272.73,70,76,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,828727.25,13548181.00,14376909.00,149030,9116,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495578124,s1-eth1,23592908.00,1420545.38,25013454.00,15626,259522,15909.09,15727.27,31636.36,173,175,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25045272.00,24377090.00,49422364.00,268148,275498,31909.09,31272.73,63181.82,344,351,0.00,0.00,0,0
1495578124,s1-eth3,514909.06,11347636.00,11862545.00,124824,5664,5818.18,7636.36,13454.55,84,64,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,829272.69,12920727.00,13750000.00,142128,9122,9181.82,8727.27,17909.09,96,101,0.00,0.00,0,0
1495578124,s1-eth1,22010908.00,1341818.12,23352726.00,14760,242120,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23355090.00,25610182.00,48965272.00,281712,256906,29909.09,31272.73,61181.82,344,329,0.00,0.00,0,0
1495578124,s1-eth3,820545.44,16385090.00,17205636.00,180236,9026,9181.82,11090.91,20272.73,122,101,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,563636.38,7111818.00,7675454.50,78230,6200,6181.82,4818.18,11000.00,53,68,0.00,0.00,0,0
1495578124,s1-eth1,23187636.00,1426909.00,24614544.00,15696,255064,15636.36,15818.18,31454.54,174,172,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,22524168.00,22846834.00,45371000.00,274162,270290,28416.67,29083.33,57500.00,349,341,0.00,0.00,0,0
1495578124,s1-eth3,898333.38,11967834.00,12866167.00,143614,10780,10166.67,8083.33,18250.00,97,122,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,558833.38,8668334.00,9227167.00,104020,6706,6083.33,5833.33,11916.67,70,73,0.00,0.00,0,0
1495578124,s1-eth1,23520168.00,1421166.75,24941334.00,17054,282242,15916.67,15916.67,31833.33,191,191,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,24977334.00,22057334.00,47034668.00,264688,299728,32166.67,29833.33,62000.00,358,386,0.00,0.00,0,0
1495578124,s1-eth3,798363.62,11164545.00,11962909.00,122810,8782,8818.18,7545.45,16363.64,83,97,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,650600.00,15200200.00,15850800.00,152002,6506,7300.00,10300.00,17600.00,103,73,0.00,0.00,0,0
1495578124,s1-eth1,22782362.00,1377818.12,24160182.00,15156,250606,15363.64,15272.73,30636.36,168,169,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,24172182.00,26360726.00,50532908.00,289968,265894,30818.18,32181.82,63000.00,354,339,0.00,0.00,0,0
1495578124,s1-eth3,496200.00,10847800.00,11344000.00,108478,4962,5500.00,7300.00,12800.00,73,55,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,972400.00,15253000.00,16225400.00,152530,9724,10800.00,10300.00,21100.00,103,108,0.00,0.00,0,0
1495578124,s1-eth1,24116200.00,1478000.00,25594200.00,14780,241162,16300.00,16400.00,32700.00,164,163,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25584800.00,27578800.00,53163600.00,275788,255848,32600.00,34000.00,66600.00,340,326,0.00,0.00,0,0
1495578124,s1-eth3,612200.00,8173000.00,8785200.00,81730,6122,6700.00,5500.00,12200.00,55,67,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,753000.00,12875400.00,13628400.00,128754,7530,8300.00,8700.00,17000.00,87,83,0.00,0.00,0,0
1495578124,s1-eth1,22333000.00,1355800.00,23688800.00,13558,223330,15100.00,14900.00,30000.00,149,151,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,21543818.00,20367454.00,41911272.00,224042,236982,27363.64,26454.54,53818.18,291,301,0.00,0.00,0,0
1495578124,s1-eth3,661166.69,12790667.00,13451834.00,153488,7934,7416.67,8666.67,16083.33,104,89,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,614000.00,8049167.00,8663167.00,96590,7368,6833.33,5416.67,12250.00,65,82,0.00,0.00,0,0
1495578124,s1-eth1,21874500.00,1321500.00,23196000.00,15858,262494,14750.00,14750.00,29500.00,177,177,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25254182.00,24176000.00,49430180.00,265936,277796,31636.36,31454.54,63090.91,346,348,0.00,0.00,0,0
1495578124,s1-eth3,845818.12,14812000.00,15657818.00,162932,9304,9454.55,10000.00,19454.54,110,104,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,616000.00,8597818.00,9213818.00,94576,6776,6727.27,5818.18,12545.45,64,74,0.00,0.00,0,0
1495578124,s1-eth1,23004544.00,1402727.25,24407272.00,15430,253050,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,24466362.00,24812544.00,49278908.00,272938,269130,31727.27,31363.64,63090.91,345,349,0.00,0.00,0,0
1495578124,s1-eth3,816181.81,8868000.00,9684182.00,97548,8978,9000.00,6000.00,15000.00,66,99,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,517636.34,13596181.00,14113818.00,149558,5694,5909.09,9181.82,15090.91,101,65,0.00,0.00,0,0
1495578124,s1-eth1,22194000.00,1333090.88,23527090.00,14664,244134,15000.00,14909.09,29909.09,164,165,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23527818.00,23797272.00,47325088.00,261770,258806,29909.09,30090.91,60000.00,331,329,0.00,0.00,0,0
1495578124,s1-eth3,400000.00,8240545.00,8640545.00,90646,4400,4545.45,5545.45,10090.91,61,50,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,942181.81,15082181.00,16024363.00,165904,10364,10545.45,10181.82,20727.27,112,116,0.00,0.00,0,0
1495578124,s1-eth1,23004544.00,1380909.00,24385454.00,15190,253050,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,24346726.00,24703636.00,49050364.00,271740,267814,30636.36,31272.73,61909.09,344,337,0.00,0.00,0,0
1495578124,s1-eth3,638000.00,12872727.00,13510727.00,141600,7018,7181.82,8727.27,15909.09,96,79,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,809600.00,9011800.00,9821400.00,90118,8096,8800.00,6100.00,14900.00,61,88,0.00,0.00,0,0
1495578124,s1-eth1,24317600.00,1515000.00,25832600.00,15150,243176,16400.00,16700.00,33100.00,167,164,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25829000.00,24686800.00,50515800.00,246868,258290,33100.00,32400.00,65500.00,324,331,0.00,0.00,0,0
1495578124,s1-eth3,866727.25,13731272.00,14598000.00,151044,9534,9545.45,9272.73,18818.18,102,105,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,482909.06,7787272.50,8270181.50,85660,5312,5454.55,5272.73,10727.27,58,60,0.00,0.00,0,0
1495578124,s1-eth1,23914800.00,1458000.00,25372800.00,14580,239148,16200.00,16200.00,32400.00,162,162,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25399400.00,25128400.00,50527800.00,251284,253994,32700.00,32200.00,64900.00,322,327,0.00,0.00,0,0
1495578124,s1-eth3,851200.00,10052000.00,10903200.00,100520,8512,9400.00,6800.00,16200.00,68,94,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,602000.00,11590800.00,12192800.00,115908,6020,6600.00,7800.00,14400.00,78,66,0.00,0.00,0,0
1495578124,s1-eth1,24169000.00,1461000.00,25630000.00,14610,241690,16300.00,16100.00,32400.00,161,163,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25622200.00,23103800.00,48726000.00,231038,256222,32300.00,30700.00,63000.00,307,323,0.00,0.00,0,0
1495578124,s1-eth3,522000.00,8916000.00,9438000.00,89160,5220,5800.00,6000.00,11800.00,60,58,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,859000.00,15847400.00,16706400.00,158474,8590,9500.00,10700.00,20200.00,107,95,0.00,0.00,0,0
1495578124,s1-eth1,22385800.00,1378200.00,23764000.00,13782,223858,15100.00,15300.00,30400.00,153,151,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23766800.00,26141600.00,49908400.00,261416,237668,30400.00,32000.00,62400.00,320,304,0.00,0.00,0,0
1495578124,s1-eth3,502909.06,12968727.00,13471636.00,142656,5532,5636.36,8727.27,14363.64,96,62,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,888181.81,10083818.00,10972000.00,110922,9770,9727.27,6818.18,16545.45,75,107,0.00,0.00,0,0
1495578124,s1-eth1,25007800.00,1533800.00,26541600.00,15338,250078,16900.00,16900.00,33800.00,169,169,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,26538000.00,26891600.00,53429600.00,268916,265380,33800.00,34000.00,67800.00,340,338,0.00,0.00,0,0
1495578124,s1-eth3,989600.00,15646000.00,16635600.00,156460,9896,11200.00,10600.00,21800.00,106,112,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,404363.62,9678545.00,10082909.00,106464,4448,4545.45,6545.45,11090.91,72,50,0.00,0.00,0,0
1495578124,s1-eth1,21836726.00,1285090.88,23121818.00,14136,240204,14727.27,14545.45,29272.73,160,162,0.00,0.00,0,0
1495578124,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495578124,total,23140726.00,25192000.00,48332724.00,277112,254548,29454.54,30818.18,60272.73,339,324,0.00,0.00,0,0
1495578124,s1-eth3,719636.31,9408363.00,10128000.00,103492,7916,8000.00,6363.64,14363.64,70,88,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,624000.00,9543454.00,10167454.00,104978,6864,6909.09,6454.55,13363.64,71,76,0.00,0.00,0,0
1495578124,s1-eth1,22010908.00,1346181.75,23357090.00,14808,242120,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,23354544.00,20298000.00,43652544.00,223278,256900,29818.18,27727.27,57545.45,305,328,0.00,0.00,0,0
1495578124,s1-eth3,483636.34,7517090.50,8000727.00,82688,5320,5454.55,5090.91,10545.45,56,60,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,757454.50,13190909.00,13948363.00,145100,8332,8363.64,8909.09,17272.73,98,92,0.00,0.00,0,0
1495578124,s1-eth1,20302726.00,1249636.38,21552362.00,13746,223330,13727.27,13909.09,27636.36,153,151,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,21543818.00,21957636.00,43501452.00,241534,236982,27545.45,27909.09,55454.54,307,303,0.00,0.00,0,0
1495578124,s1-eth3,740000.00,14510000.00,15250000.00,145100,7400,8400.00,9800.00,18200.00,98,84,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,676181.81,9408363.00,10084545.00,103492,7438,7363.64,6363.64,13727.27,70,81,0.00,0.00,0,0
1495578124,s1-eth1,24413400.00,1483800.00,25897200.00,14838,244134,16500.00,16500.00,33000.00,165,165,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25897200.00,26343000.00,52240200.00,263430,258972,33000.00,33300.00,66300.00,333,330,0.00,0.00,0,0
1495578124,s1-eth3,795818.19,14271636.00,15067454.00,156988,8754,8818.18,9636.36,18454.54,106,97,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,598400.00,11442200.00,12040600.00,114422,5984,6600.00,7700.00,14300.00,77,66,0.00,0.00,0,0
1495578124,s1-eth1,24317600.00,1480400.00,25798000.00,14804,243176,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,25791400.00,28621400.00,54412800.00,286214,257914,32700.00,34700.00,67400.00,347,327,0.00,0.00,0,0
1495578124,s1-eth3,504166.69,6191667.00,6695833.50,74300,6050,5583.33,4166.67,9750.00,50,67,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,632769.25,8761077.00,9393847.00,113894,8226,6846.15,5923.08,12769.23,77,89,0.00,0.00,0,0
1495578124,s1-eth1,16414429.00,1001000.00,17415430.00,14014,229802,11071.43,10928.57,22000.00,153,155,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,17434144.00,14443429.00,31877572.00,202208,244078,22214.29,20000.00,42214.29,280,311,0.00,0.00,0,0
1495578124,s1-eth3,673846.19,13104770.00,13778616.00,170362,8760,7538.46,8846.15,16384.62,115,98,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,871636.31,14995090.00,15866727.00,164946,9588,9636.36,10090.91,19727.27,111,106,0.00,0.00,0,0
1495578124,s1-eth1,27462544.00,1684363.62,29146908.00,18528,302088,18545.45,18727.27,37272.73,206,204,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,29130544.00,32166908.00,61297452.00,353836,320436,37090.91,39272.73,76363.63,432,408,0.00,0.00,0,0
1495578124,s1-eth3,752166.69,11057000.00,11809167.00,132684,9026,8416.67,7500.00,15916.67,90,101,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,527000.00,8704167.00,9231167.00,104450,6324,6000.00,5916.67,11916.67,71,72,0.00,0.00,0,0
1495578124,s1-eth1,21750668.00,1294166.75,23044834.00,15530,261008,14666.67,14583.33,29250.00,175,176,0.00,0.00,0,0
1495578124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,total,21258308.00,19435694.00,40694000.00,252664,276358,26846.16,25846.16,52692.31,336,349,0.00,0.00,0,0
1495578124,s1-eth3,667857.19,10364286.00,11032143.00,145100,9350,7500.00,7000.00,14500.00,98,105,0.00,0.00,0,0
1495578124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578124,s1-eth2,668923.12,11047231.00,11716154.00,143614,8696,7384.62,7461.54,14846.15,97,96,0.00,0.00,0,0
1495578124,s1-eth1,20865430.00,1263857.12,22129286.00,17694,292116,14142.86,14071.43,28214.29,197,198,0.00,0.00,0,0
