1495578155,s1-eth3,1344600.00,23478800.00,24823400.00,234788,13446,15900.00,15800.00,31700.00,158,159,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth1,21074182.00,1212363.62,22286544.00,13336,231816,14181.82,14363.64,28545.45,158,156,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,22296544.00,22556726.00,44853272.00,248124,245262,28636.36,28727.27,57363.63,316,315,0.00,0.00,0,0
1495578155,s1-eth3,1255166.75,24147500.00,25402668.00,289770,15062,16083.33,16250.00,32333.33,195,193,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth1,24147500.00,1254166.75,25401668.00,15050,289770,16250.00,16083.33,32333.33,193,195,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,25402668.00,25401668.00,50804336.00,304820,304832,32333.33,32333.33,64666.67,388,388,0.00,0.00,0,0
1495578155,s1-eth3,1206909.00,22695272.00,23902182.00,249648,13276,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth1,22965454.00,1221454.50,24186908.00,13436,252620,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,24172362.00,23916726.00,48089088.00,263084,265896,30727.27,30727.27,61454.54,338,338,0.00,0.00,0,0
1495578155,s1-eth3,1253272.75,23370726.00,24624000.00,257078,13786,15909.09,15727.27,31636.36,173,175,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth1,25707800.00,1361400.00,27069200.00,13614,257078,17300.00,17300.00,34600.00,173,173,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,27086400.00,27069200.00,54155600.00,270692,270864,34800.00,34600.00,69400.00,346,348,0.00,0.00,0,0
1495578155,s1-eth3,1171636.38,22425090.00,23596726.00,246676,12888,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth1,22154908.00,1187272.75,23342182.00,13060,243704,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,23326544.00,23612362.00,46938908.00,259736,256592,29818.18,30181.82,60000.00,332,328,0.00,0.00,0,0
1495578155,s1-eth3,783833.38,21670834.00,22454668.00,260050,9406,9750.00,14583.33,24333.33,175,117,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,1070333.38,19535000.00,20605334.00,234420,12844,12500.00,13166.67,25666.67,158,150,0.00,0.00,0,0
1495578155,s1-eth1,41205836.00,1827500.00,43033336.00,21930,494470,27750.00,21916.67,49666.67,263,333,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,43060000.00,43033336.00,86093336.00,516400,516720,50000.00,49666.67,99666.67,596,600,0.00,0.00,0,0
1495578155,s1-eth3,1251571.50,16824144.00,18075714.00,235538,17522,14642.86,11357.14,26000.00,159,205,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,838000.00,16346000.00,17184000.00,228844,11732,9714.29,11000.00,20714.29,154,136,0.00,0.00,0,0
1495578155,s1-eth1,35721692.00,2250307.75,37972000.00,29254,464382,24076.92,26230.77,50307.69,341,313,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,37972000.00,37972000.00,75944000.00,493636,493636,50307.69,50307.69,100615.39,654,654,0.00,0.00,0,0
1495578155,s1-eth3,184315.80,2906394.75,3090710.50,220886,14008,2000.00,1960.53,3960.53,149,152,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,196868.42,3030658.00,3227526.50,230330,14962,2302.63,2039.47,4342.11,155,175,0.00,0.00,0,0
1495578155,s1-eth1,5937053.00,381184.22,6318237.00,28970,451216,4000.00,4302.63,8302.63,327,304,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,6318237.00,6318237.00,12636474.00,480186,480186,8302.63,8302.63,16605.26,631,631,0.00,0.00,0,0
1495578155,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,192600.00,2526200.00,2718800.00,25262,1926,2300.00,1700.00,4000.00,17,23,0.00,0.00,0,0
1495578155,s1-eth1,2526200.00,192600.00,2718800.00,1926,25262,1700.00,2300.00,4000.00,23,17,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,2718800.00,2718800.00,5437600.00,27188,27188,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495578155,s1-eth3,1122600.00,19368400.00,20491000.00,193684,11226,12700.00,13200.00,25900.00,132,127,0.00,0.00,0,0
1495578155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,s1-eth1,19368400.00,1153400.00,20521800.00,11534,193684,13200.00,13100.00,26300.00,131,132,0.00,0.00,0,0
1495578155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578155,total,20491000.00,20521800.00,41012800.00,205218,204910,25900.00,26300.00,52200.00,263,259,0.00,0.00,0,0
1495578156,s1-eth3,1110333.38,20556334.00,21666668.00,246676,13324,14000.00,13833.33,27833.33,166,168,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth1,20556334.00,1099666.75,21656000.00,13196,246676,13833.33,13833.33,27666.67,166,166,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,21666668.00,21656000.00,43322668.00,259872,260000,27833.33,27666.67,55500.00,332,334,0.00,0.00,0,0
1495578156,s1-eth3,1207636.38,22965454.00,24173090.00,252620,13284,15272.73,15454.54,30727.27,170,168,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth1,22965454.00,1213636.38,24179090.00,13350,252620,15454.54,15363.64,30818.18,169,170,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24173090.00,24179090.00,48352180.00,265970,265904,30727.27,30818.18,61545.45,339,338,0.00,0.00,0,0
1495578156,s1-eth3,1187454.50,22425090.00,23612544.00,246676,13062,15000.00,15090.91,30090.91,166,165,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth1,22425090.00,1186363.62,23611454.00,13050,246676,15090.91,15000.00,30090.91,165,166,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23612544.00,23611454.00,47224000.00,259726,259738,30090.91,30090.91,60181.82,331,331,0.00,0.00,0,0
1495578156,s1-eth3,1186000.00,22290000.00,23476000.00,245190,13046,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth1,22560182.00,1200545.38,23760726.00,13206,248162,15181.82,15181.82,30363.64,167,167,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23746182.00,23490544.00,47236724.00,258396,261208,30181.82,30181.82,60363.63,332,332,0.00,0.00,0,0
1495578156,s1-eth3,1269454.50,24181272.00,25450726.00,265994,13964,16181.82,16545.45,32727.27,182,178,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,574181.81,9613818.00,10188000.00,105752,6316,6181.82,6545.45,12727.27,72,68,0.00,0.00,0,0
1495578156,s1-eth1,33930180.00,1836909.00,35767088.00,20206,373232,22909.09,22272.73,45181.82,245,252,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,35773816.00,35632000.00,71405816.00,391952,393512,45272.73,45363.63,90636.36,499,498,0.00,0.00,0,0
1495578156,s1-eth3,1013375.00,18840624.00,19854000.00,301450,16214,11937.50,12500.00,24437.50,200,191,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,920000.00,18110624.00,19030624.00,289770,14720,10750.00,12187.50,22937.50,195,172,0.00,0.00,0,0
1495578156,s1-eth1,36672624.00,1913375.00,38586000.00,30614,586762,24687.50,22437.50,47125.00,359,395,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,38606000.00,38864624.00,77470624.00,621834,617696,47375.00,47125.00,94500.00,754,758,0.00,0.00,0,0
1495578156,s1-eth3,260968.75,4031812.50,4292781.00,258036,16702,2796.88,2718.75,5515.62,174,179,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,261062.50,3828218.75,4089281.25,245006,16708,3000.00,2578.12,5578.12,165,192,0.00,0.00,0,0
1495578156,s1-eth1,7860031.00,524968.75,8385000.00,33598,503042,5296.88,5859.38,11156.25,375,339,0.00,0.00,0,0
1495578156,eth0,0.00,812.50,812.50,52,0,0.00,15.62,15.62,1,0,0.00,0.00,0,0
1495578156,total,8382062.50,8385812.50,16767875.00,536692,536452,11093.75,11171.88,22265.62,715,710,0.00,0.00,0,0
1495578156,s1-eth3,1274181.75,22329090.00,23603272.00,245620,14016,15272.73,15090.91,30363.64,166,168,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth1,22329090.00,1286181.75,23615272.00,14148,245620,15090.91,15272.73,30363.64,168,166,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,23603272.00,23615272.00,47218544.00,259768,259636,30363.64,30363.64,60727.27,334,334,0.00,0.00,0,0
1495578156,s1-eth3,1243818.12,23235636.00,24479454.00,255592,13682,15727.27,15636.36,31363.64,172,173,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth1,23505818.00,1236000.00,24741818.00,13596,258564,15818.18,15636.36,31454.54,172,174,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24749636.00,24471636.00,49221272.00,269188,272246,31545.45,31272.73,62818.18,344,347,0.00,0.00,0,0
1495578156,s1-eth3,1254727.25,23776000.00,25030726.00,261536,13802,15909.09,16000.00,31909.09,176,175,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth1,23505818.00,1262545.38,24768362.00,13888,258564,15818.18,16000.00,31818.18,176,174,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24760544.00,25038544.00,49799088.00,275424,272366,31727.27,32000.00,63727.27,352,349,0.00,0.00,0,0
1495578156,s1-eth3,1038666.69,19565668.00,20604334.00,234788,12464,13166.67,13166.67,26333.33,158,158,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,385454.53,6571454.50,6956909.00,72286,4240,4181.82,4454.55,8636.36,49,46,0.00,0.00,0,0
1495578156,s1-eth1,27915818.00,1489454.50,29405272.00,16384,307074,18818.18,18181.82,37000.00,200,207,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,29434362.00,29405272.00,58839636.00,323458,323778,37363.64,37000.00,74363.63,407,411,0.00,0.00,0,0
1495578156,s1-eth3,1124833.38,20804000.00,21928834.00,249648,13498,13416.67,14000.00,27416.67,168,161,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1124500.00,19521668.00,20646168.00,234260,13494,12750.00,13166.67,25916.67,158,153,0.00,0.00,0,0
1495578156,s1-eth1,40325668.00,2315000.00,42640668.00,27780,483908,27166.67,27000.00,54166.67,324,326,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,42575000.00,42640668.00,85215672.00,511688,510900,53333.33,54166.67,107500.00,650,640,0.00,0.00,0,0
1495578156,s1-eth3,913000.00,20451600.00,21364600.00,204516,9130,10500.00,13800.00,24300.00,138,105,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,912000.00,21844200.00,22756200.00,218442,9120,10600.00,14700.00,25300.00,147,106,0.00,0.00,0,0
1495578156,s1-eth1,42295800.00,1746200.00,44042000.00,17462,422958,28500.00,20100.00,48600.00,201,285,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,44120800.00,44042000.00,88162800.00,440420,441208,49600.00,48600.00,98200.00,486,496,0.00,0.00,0,0
1495578156,s1-eth3,1114615.38,16379078.00,17493694.00,212928,14490,12384.62,11076.92,23461.54,144,161,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1165384.62,15774462.00,16939846.00,205068,15150,13307.69,10615.39,23923.08,138,173,0.00,0.00,0,0
1495578156,s1-eth1,32153540.00,2280000.00,34433540.00,29640,417996,21692.31,25692.31,47384.62,334,282,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,34433540.00,34433540.00,68867080.00,447636,447636,47384.62,47384.62,94769.24,616,616,0.00,0.00,0,0
1495578156,s1-eth3,65800.00,11442200.00,11508000.00,114422,658,700.00,7700.00,8400.00,77,7,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,758600.00,12482400.00,13241000.00,124824,7586,8900.00,8400.00,17300.00,84,89,0.00,0.00,0,0
1495578156,s1-eth1,23924600.00,824400.00,24749000.00,8244,239246,16100.00,9600.00,25700.00,96,161,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,24749000.00,24749000.00,49498000.00,247490,247490,25700.00,25700.00,51400.00,257,257,0.00,0.00,0,0
1495578156,s1-eth3,52875.00,371500.00,424375.00,5944,846,562.50,250.00,812.50,4,9,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,495375.00,8265875.00,8761250.00,132254,7926,5687.50,5562.50,11250.00,89,91,0.00,0.00,0,0
1495578156,s1-eth1,8637375.00,548250.00,9185625.00,8772,138198,5812.50,6250.00,12062.50,100,93,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,9185625.00,9185625.00,18371250.00,146970,146970,12062.50,12062.50,24125.00,193,193,0.00,0.00,0,0
1495578156,s1-eth3,0.00,914461.56,914461.56,11888,0,0.00,615.38,615.38,8,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,653538.50,10973539.00,11627077.00,142656,8496,7692.31,7384.62,15076.92,96,100,0.00,0.00,0,0
1495578156,s1-eth1,11888001.00,689076.94,12577077.00,8958,154544,8000.00,8076.92,16076.92,105,104,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,12541539.00,12577077.00,25118616.00,163502,163040,15692.31,16076.92,31769.23,209,204,0.00,0.00,0,0
1495578156,s1-eth3,66181.81,945636.31,1011818.12,10402,728,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,738000.00,13238909.00,13976909.00,145628,8118,8636.36,8909.09,17545.45,98,95,0.00,0.00,0,0
1495578156,s1-eth1,14184545.00,762181.81,14946727.00,8384,156030,9545.45,8909.09,18454.54,98,105,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,14988727.00,14946727.00,29935454.00,164414,164876,18909.09,18454.54,37363.64,203,208,0.00,0.00,0,0
1495578156,s1-eth3,37600.00,495333.31,532933.31,7430,564,400.00,333.33,733.33,5,6,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,784000.00,13175866.00,13959866.00,197638,11760,8933.33,8866.67,17800.00,133,134,0.00,0.00,0,0
1495578156,s1-eth1,13671199.00,827866.62,14499066.00,12418,205068,9200.00,9400.00,18600.00,141,138,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,14492799.00,14499066.00,28991866.00,217486,217392,18533.33,18600.00,37133.33,279,278,0.00,0.00,0,0
1495578156,s1-eth3,56400.00,743000.00,799400.00,7430,564,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,751600.00,12928200.00,13679800.00,129282,7516,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495578156,s1-eth1,13671200.00,798600.00,14469800.00,7986,136712,9200.00,9100.00,18300.00,91,92,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,14479200.00,14469800.00,28949000.00,144698,144792,18400.00,18300.00,36700.00,183,184,0.00,0.00,0,0
1495578156,s1-eth3,42727.27,540363.62,583090.88,5944,470,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,766909.06,13238909.00,14005818.00,145628,8436,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495578156,s1-eth1,13779272.00,809636.31,14588909.00,8906,151572,9272.73,9363.64,18636.36,103,102,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,14588909.00,14588909.00,29177818.00,160478,160478,18636.36,18636.36,37272.73,205,205,0.00,0.00,0,0
1495578156,s1-eth3,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,836800.00,13671200.00,14508000.00,136712,8368,9400.00,9200.00,18600.00,92,94,0.00,0.00,0,0
1495578156,s1-eth1,14414200.00,874400.00,15288600.00,8744,144142,9700.00,9800.00,19500.00,98,97,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,15251000.00,15288600.00,30539600.00,152886,152510,19100.00,19500.00,38600.00,195,191,0.00,0.00,0,0
1495578156,s1-eth3,76909.09,810545.44,887454.50,8916,846,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,768909.06,13374000.00,14142909.00,147114,8458,8636.36,9000.00,17636.36,99,95,0.00,0.00,0,0
1495578156,s1-eth1,14184545.00,811636.31,14996181.00,8928,156030,9545.45,9090.91,18636.36,100,105,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,15030363.00,14996181.00,30026544.00,164958,165334,19000.00,18636.36,37636.36,205,209,0.00,0.00,0,0
1495578156,s1-eth3,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,829200.00,13968400.00,14797600.00,139684,8292,9600.00,9400.00,19000.00,94,96,0.00,0.00,0,0
1495578156,s1-eth1,14414200.00,857400.00,15271600.00,8574,144142,9700.00,9900.00,19600.00,99,97,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,15243400.00,15271600.00,30515000.00,152716,152434,19300.00,19600.00,38900.00,196,193,0.00,0.00,0,0
1495578156,s1-eth3,51272.73,675454.50,726727.25,7430,564,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,949818.12,16751272.00,17701090.00,184264,10448,10909.09,11272.73,22181.82,124,120,0.00,0.00,0,0
1495578156,s1-eth1,17832000.00,975454.50,18807454.00,10730,196152,12000.00,11181.82,23181.82,123,132,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,18833090.00,18402182.00,37235272.00,202424,207164,23454.54,22909.09,46363.63,252,258,0.00,0.00,0,0
1495578156,s1-eth3,37600.00,743000.00,780600.00,7430,376,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,750400.00,13819800.00,14570200.00,138198,7504,8600.00,9300.00,17900.00,93,86,0.00,0.00,0,0
1495578156,s1-eth1,14117000.00,788000.00,14905000.00,7880,141170,9500.00,9000.00,18500.00,90,95,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,14905000.00,15350800.00,30255800.00,153508,149050,18500.00,18800.00,37300.00,188,185,0.00,0.00,0,0
1495578156,s1-eth3,18800.00,148600.00,167400.00,1486,188,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,1235200.00,19318000.00,20553200.00,193180,12352,14000.00,13000.00,27000.00,130,140,0.00,0.00,0,0
1495578156,s1-eth1,19615200.00,1254000.00,20869200.00,12540,196152,13200.00,14200.00,27400.00,142,132,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,20869200.00,20720600.00,41589800.00,207206,208692,27400.00,27300.00,54700.00,273,274,0.00,0.00,0,0
1495578156,s1-eth3,26600.00,743000.00,769600.00,7430,266,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,364600.00,12928200.00,13292800.00,129282,3646,4100.00,8700.00,12800.00,87,41,0.00,0.00,0,0
1495578156,s1-eth1,13522600.00,391200.00,13913800.00,3912,135226,9100.00,4400.00,13500.00,44,91,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,total,13913800.00,14062400.00,27976200.00,140624,139138,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495578156,s1-eth3,56400.00,0.00,56400.00,0,564,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495578156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578156,s1-eth2,879600.00,8470200.00,9349800.00,84702,8796,10400.00,5700.00,16100.00,57,104,0.00,0.00,0,0
1495578156,s1-eth1,8470200.00,936000.00,9406200.00,9360,84702,5700.00,11000.00,16700.00,110,57,0.00,0.00,0,0
1495578156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
