1495555567,s1-eth1,15113454.00,895272.69,16008727.00,9848,166248,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16004545.00,20030182.00,36034728.00,220332,176050,20272.73,23090.91,43363.64,254,223,0.00,0.00,0,0
1495555567,s1-eth3,328909.09,2431636.25,2760545.25,26748,3618,3545.45,1636.36,5181.82,18,39,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,482727.25,9273272.00,9756000.00,102006,5310,5545.45,6272.73,11818.18,69,61,0.00,0.00,0,0
1495555567,s1-eth1,13897636.00,837636.31,14735272.00,9214,152874,9363.64,9363.64,18727.27,103,103,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,14709272.00,12542545.00,27251818.00,137968,161802,18454.54,17272.73,35727.27,190,203,0.00,0.00,0,0
1495555567,s1-eth3,594909.06,12293272.00,12888181.00,135226,6544,6909.09,8272.73,15181.82,91,76,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,308545.44,5403636.00,5712181.50,59440,3394,3363.64,3636.36,7000.00,40,37,0.00,0.00,0,0
1495555567,s1-eth1,14676909.00,864000.00,15540909.00,9504,161446,9909.09,9818.18,19727.27,108,109,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15580363.00,18560908.00,34141272.00,204170,171384,20181.82,21727.27,41909.09,239,222,0.00,0.00,0,0
1495555567,s1-eth3,451272.72,5848000.00,6299272.50,64328,4964,5090.91,4000.00,9090.91,44,56,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,500727.25,7922363.50,8423091.00,87146,5508,5818.18,5363.64,11181.82,59,64,0.00,0.00,0,0
1495555567,s1-eth1,16027818.00,950909.06,16978726.00,10460,176306,10818.18,10909.09,21727.27,120,119,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16979818.00,14721272.00,31701090.00,161934,186778,21727.27,20272.73,42000.00,223,239,0.00,0.00,0,0
1495555567,s1-eth3,441454.53,8916000.00,9357454.00,98076,4856,5090.91,6000.00,11090.91,66,56,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,429600.00,7281400.00,7711000.00,72814,4296,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1495555567,s1-eth1,15751600.00,931200.00,16682800.00,9312,157516,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16666800.00,18020200.00,34687000.00,180202,166668,21000.00,22100.00,43100.00,221,210,0.00,0.00,0,0
1495555567,s1-eth3,453272.72,5896000.00,6349272.50,64856,4986,5181.82,4000.00,9181.82,44,57,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,472181.81,6706545.00,7178727.00,73772,5194,5363.64,4545.45,9909.09,50,59,0.00,0.00,0,0
1495555567,s1-eth1,15256363.00,904181.81,16160545.00,9946,167820,10363.64,10272.73,20636.36,113,114,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16181818.00,13506727.00,29688544.00,148574,178000,20909.09,18818.18,39727.27,207,230,0.00,0.00,0,0
1495555567,s1-eth3,419454.53,8510727.00,8930182.00,93618,4614,4818.18,5727.27,10545.45,63,53,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,414363.62,7159818.00,7574181.50,78758,4558,4636.36,4818.18,9454.55,53,51,0.00,0.00,0,0
1495555567,s1-eth1,14860000.00,885090.88,15745090.00,9736,163460,10000.00,10000.00,20000.00,110,110,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15693818.00,16555636.00,32249454.00,182112,172632,19454.54,20545.45,40000.00,226,214,0.00,0.00,0,0
1495555567,s1-eth3,388166.69,7138333.50,7526500.00,85660,4658,4416.67,4833.33,9250.00,58,53,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,506000.03,6817846.50,7323846.50,88632,6578,5615.38,4615.38,10230.77,60,73,0.00,0.00,0,0
1495555567,s1-eth1,13978616.00,835384.62,14814001.00,10860,181722,9461.54,9384.62,18846.15,122,123,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,14842924.00,14242462.00,29085386.00,185152,192958,19153.85,18461.54,37615.39,240,249,0.00,0.00,0,0
1495555567,s1-eth3,445454.53,6889636.00,7335090.50,75786,4900,5090.91,4636.36,9727.27,51,56,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,513999.97,9408363.00,9922363.00,103492,5654,5909.09,6363.64,12272.73,70,65,0.00,0.00,0,0
1495555567,s1-eth1,16027818.00,949090.88,16976908.00,10440,176306,10818.18,10909.09,21727.27,120,119,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16987272.00,17247090.00,34234364.00,189718,186860,21818.18,21909.09,43727.27,241,240,0.00,0.00,0,0
1495555567,s1-eth3,453454.53,6436363.50,6889818.00,70800,4988,5090.91,4363.64,9454.55,48,56,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,435272.72,9321272.00,9756545.00,102534,4788,5090.91,6272.73,11363.64,69,56,0.00,0.00,0,0
1495555567,s1-eth1,15217272.00,899090.88,16116363.00,9890,167390,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16106000.00,16656727.00,32762726.00,183224,177166,20454.54,20909.09,41363.64,230,225,0.00,0.00,0,0
1495555567,s1-eth3,473000.00,7727200.00,8200200.00,77272,4730,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,469400.00,8470200.00,8939600.00,84702,4694,5500.00,5700.00,11200.00,57,55,0.00,0.00,0,0
1495555567,s1-eth1,16091800.00,949800.00,17041600.00,9498,160918,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15485636.00,15588363.00,31074000.00,171472,170342,19727.27,19818.18,39545.45,218,217,0.00,0.00,0,0
1495555567,s1-eth3,493000.00,7854571.50,8347571.50,109964,6902,5500.00,5285.71,10785.71,74,77,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,332142.88,5656286.00,5988429.00,79188,4650,3785.71,3857.14,7642.86,54,53,0.00,0.00,0,0
1495555567,s1-eth1,13692429.00,813142.88,14505572.00,11384,191694,9214.29,9142.86,18357.14,128,129,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,14517572.00,14324000.00,28841572.00,200536,203246,18500.00,18285.71,36785.72,256,259,0.00,0.00,0,0
1495555567,s1-eth3,533818.19,10576181.00,11110000.00,116338,5872,6181.82,7181.82,13363.64,79,68,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,513272.72,7159818.00,7673090.50,78758,5646,5727.27,4818.18,10545.45,53,63,0.00,0.00,0,0
1495555567,s1-eth1,17696908.00,1055636.38,18752544.00,11612,194666,11909.09,12000.00,23909.09,132,131,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,18744000.00,18791636.00,37535636.00,206708,206184,23818.18,24000.00,47818.18,264,262,0.00,0.00,0,0
1495555567,s1-eth3,522600.00,9309000.00,9831600.00,93090,5226,5900.00,6300.00,12200.00,63,59,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,423454.53,6571454.50,6994909.00,72286,4658,4818.18,4454.55,9272.73,49,53,0.00,0.00,0,0
1495555567,s1-eth1,14938181.00,890000.00,15828181.00,9790,164320,10181.82,10090.91,20272.73,111,112,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,17420400.00,17516600.00,34937000.00,175166,174204,22400.00,22300.00,44700.00,223,224,0.00,0.00,0,0
1495555567,s1-eth3,426727.25,6889636.00,7316363.50,75786,4694,4818.18,4636.36,9454.55,51,53,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,454000.00,7430000.00,7884000.00,81730,4994,5181.82,5000.00,10181.82,55,57,0.00,0.00,0,0
1495555567,s1-eth1,14995090.00,897818.12,15892909.00,9876,164946,10090.91,10181.82,20272.73,112,111,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15875818.00,15217454.00,31093272.00,167392,174634,20090.91,19818.18,39909.09,218,221,0.00,0.00,0,0
1495555567,s1-eth3,356000.00,6271500.00,6627500.00,75258,4272,4000.00,4250.00,8250.00,51,48,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,492833.34,7386000.00,7878833.50,88632,5914,5416.67,5000.00,10416.67,60,65,0.00,0.00,0,0
1495555567,s1-eth1,13781334.00,838666.69,14620000.00,10064,165376,9333.33,9333.33,18666.67,112,112,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,14630167.00,14496167.00,29126334.00,173954,175562,18750.00,18583.33,37333.33,223,225,0.00,0.00,0,0
1495555567,s1-eth3,466600.00,7281400.00,7748000.00,72814,4666,5300.00,4900.00,10200.00,49,53,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,511000.00,9011800.00,9522800.00,90118,5110,5900.00,6100.00,12000.00,61,59,0.00,0.00,0,0
1495555567,s1-eth1,16590400.00,977600.00,17568000.00,9776,165904,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,17568000.00,17270800.00,34838800.00,172708,175680,22400.00,22200.00,44600.00,222,224,0.00,0.00,0,0
1495555567,s1-eth3,434200.00,7674400.00,8108600.00,76744,4342,4900.00,5200.00,10100.00,52,49,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,501600.00,9807600.00,10309200.00,98076,5016,5800.00,6600.00,12400.00,66,58,0.00,0.00,0,0
1495555567,s1-eth1,15996000.00,935800.00,16931800.00,9358,159960,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16931800.00,18417800.00,35349600.00,184178,169318,21500.00,22500.00,44000.00,225,215,0.00,0.00,0,0
1495555567,s1-eth3,484181.81,6889636.00,7373818.00,75786,5326,5363.64,4636.36,10000.00,51,59,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,432727.25,8916000.00,9348727.00,98076,4760,4909.09,6000.00,10909.09,66,54,0.00,0.00,0,0
1495555567,s1-eth1,15034181.00,917636.31,15951818.00,10094,165376,10181.82,10272.73,20454.54,113,112,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15951090.00,16723272.00,32674362.00,183956,175462,20454.54,20909.09,41363.64,230,225,0.00,0.00,0,0
1495555567,s1-eth3,424181.81,7024727.00,7448909.00,77272,4666,4818.18,4727.27,9545.45,52,53,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,492400.00,7430000.00,7922400.00,74300,4924,5600.00,5000.00,10600.00,50,56,0.00,0.00,0,0
1495555567,s1-eth1,16643200.00,989200.00,17632400.00,9892,166432,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,17602200.00,16146400.00,33748600.00,161464,176022,22100.00,21400.00,43500.00,214,221,0.00,0.00,0,0
1495555567,s1-eth3,535272.69,8780909.00,9316182.00,96590,5888,6000.00,5909.09,11909.09,65,66,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,392000.00,6754545.00,7146545.00,74300,4312,4363.64,4545.45,8909.09,50,48,0.00,0.00,0,0
1495555567,s1-eth1,15130181.00,910181.81,16040363.00,10012,166432,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16057454.00,16445636.00,32503090.00,180902,176632,20545.45,20636.36,41181.82,227,226,0.00,0.00,0,0
1495555567,s1-eth3,470181.81,7430000.00,7900181.50,81730,5172,5272.73,5000.00,10272.73,55,58,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,406181.81,9169454.00,9575636.00,100864,4468,4545.45,6181.82,10727.27,68,50,0.00,0.00,0,0
1495555567,s1-eth1,14454727.00,865272.69,15320000.00,9518,159002,9727.27,9727.27,19454.54,107,107,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15331090.00,17464726.00,32795818.00,192112,168642,19545.45,20909.09,40454.54,230,215,0.00,0.00,0,0
1495555567,s1-eth3,365000.00,8006000.00,8371000.00,80060,3650,4100.00,5400.00,9500.00,54,41,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,497400.00,7875800.00,8373200.00,78758,4974,5700.00,5300.00,11000.00,53,57,0.00,0.00,0,0
1495555567,s1-eth1,14711400.00,873000.00,15584400.00,8730,147114,9900.00,9900.00,19800.00,99,99,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15573800.00,16754800.00,32328600.00,167548,155738,19700.00,20600.00,40300.00,206,197,0.00,0.00,0,0
1495555567,s1-eth3,429400.00,6389800.00,6819200.00,63898,4294,4900.00,4300.00,9200.00,43,49,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,466727.25,6841636.00,7308363.50,75258,5134,5363.64,4636.36,10000.00,51,59,0.00,0.00,0,0
1495555567,s1-eth1,14573090.00,858545.44,15431636.00,9444,160304,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15430181.00,13509090.00,28939272.00,148600,169732,19636.36,18363.64,38000.00,202,216,0.00,0.00,0,0
1495555567,s1-eth3,517636.34,6706545.00,7224181.50,73772,5694,5909.09,4545.45,10454.55,50,65,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,417272.72,8510727.00,8928000.00,93618,4590,4818.18,5727.27,10545.45,63,53,0.00,0.00,0,0
1495555567,s1-eth1,15788909.00,917090.88,16705999.00,10088,173678,10636.36,10545.45,21181.82,116,117,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,16723818.00,16134363.00,32858180.00,177478,183962,21363.64,20818.18,42181.82,229,235,0.00,0.00,0,0
1495555567,s1-eth3,445272.72,9138182.00,9583454.00,100520,4898,5181.82,6181.82,11363.64,68,57,0.00,0.00,0,0
1495555567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,s1-eth2,414000.00,6484363.50,6898363.50,71328,4554,4636.36,4363.64,9000.00,48,51,0.00,0.00,0,0
1495555567,s1-eth1,14628909.00,864909.06,15493818.00,9514,160918,9909.09,9909.09,19818.18,109,109,0.00,0.00,0,0
1495555567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555567,total,15488181.00,16487454.00,31975636.00,181362,170370,19727.27,20454.54,40181.82,225,217,0.00,0.00,0,0
1495555568,s1-eth3,408800.00,6984200.00,7393000.00,69842,4088,4600.00,4700.00,9300.00,47,46,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,543800.00,7918800.00,8462600.00,79188,5438,6300.00,5400.00,11700.00,54,63,0.00,0.00,0,0
1495555568,s1-eth1,16197400.00,952600.00,17150000.00,9526,161974,10900.00,10900.00,21800.00,109,109,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,15590909.00,14414181.00,30005090.00,158556,171500,19818.18,19090.91,38909.09,210,218,0.00,0.00,0,0
1495555568,s1-eth3,501272.72,7517090.50,8018363.50,82688,5514,5727.27,5090.91,10818.18,56,63,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,408181.81,7159818.00,7568000.00,78758,4490,4636.36,4818.18,9454.55,53,51,0.00,0.00,0,0
1495555568,s1-eth1,15352363.00,913090.88,16265454.00,10044,168876,10363.64,10363.64,20727.27,114,114,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,17888000.00,17149000.00,35037000.00,171490,178880,22800.00,22300.00,45100.00,223,228,0.00,0.00,0,0
1495555568,s1-eth3,441200.00,8618800.00,9060000.00,86188,4412,5000.00,5800.00,10800.00,58,50,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,471200.00,7525800.00,7997000.00,75258,4712,5400.00,5100.00,10500.00,51,54,0.00,0.00,0,0
1495555568,s1-eth1,15200200.00,911600.00,16111800.00,9116,152002,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,16112600.00,17056200.00,33168800.00,170562,161126,20700.00,21300.00,42000.00,213,207,0.00,0.00,0,0
1495555568,s1-eth3,453000.00,8470200.00,8923200.00,84702,4530,5300.00,5700.00,11000.00,57,53,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,473800.00,7578600.00,8052400.00,75786,4738,5300.00,5100.00,10400.00,51,53,0.00,0.00,0,0
1495555568,s1-eth1,15847400.00,935400.00,16782800.00,9354,158474,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,16774200.00,16984200.00,33758400.00,169842,167742,21300.00,21500.00,42800.00,215,213,0.00,0.00,0,0
1495555568,s1-eth3,476000.00,6984200.00,7460200.00,69842,4760,5400.00,4700.00,10100.00,47,54,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,454909.06,7246909.00,7701818.00,79716,5004,5090.91,4909.09,10000.00,54,56,0.00,0.00,0,0
1495555568,s1-eth1,14676909.00,880545.44,15557454.00,9686,161446,9909.09,9909.09,19818.18,109,109,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,15564545.00,14476727.00,30041272.00,159244,171210,19909.09,19090.91,39000.00,210,219,0.00,0.00,0,0
1495555568,s1-eth3,402181.81,8240545.00,8642727.00,90646,4424,4545.45,5545.45,10090.91,61,50,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,531090.88,8916000.00,9447091.00,98076,5842,5909.09,6000.00,11909.09,66,65,0.00,0.00,0,0
1495555568,s1-eth1,15487454.00,933272.69,16420727.00,10266,170362,10454.55,10454.55,20909.09,115,115,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,16420727.00,18089818.00,34510544.00,198988,180628,20909.09,22000.00,42909.09,242,230,0.00,0.00,0,0
1495555568,s1-eth3,418909.06,6737818.00,7156727.00,74116,4608,4727.27,4545.45,9272.73,50,52,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,553400.00,8767400.00,9320800.00,87674,5534,6300.00,5900.00,12200.00,59,63,0.00,0.00,0,0
1495555568,s1-eth1,17089000.00,1012600.00,18101600.00,10126,170890,11500.00,11500.00,23000.00,115,115,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,18103200.00,17191600.00,35294800.00,171916,181032,23000.00,22400.00,45400.00,224,230,0.00,0.00,0,0
1495555568,s1-eth3,435000.00,7727200.00,8162200.00,77272,4350,4900.00,5200.00,10100.00,52,49,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,484200.00,7770200.00,8254400.00,77702,4842,5700.00,5300.00,11000.00,53,57,0.00,0.00,0,0
1495555568,s1-eth1,15751600.00,920800.00,16672400.00,9208,157516,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,16670800.00,16418200.00,33089000.00,164182,166708,21200.00,21100.00,42300.00,211,212,0.00,0.00,0,0
1495555568,s1-eth3,392833.34,6023833.50,6416667.00,72286,4714,4416.67,4083.33,8500.00,49,53,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,440833.34,8252833.50,8693667.00,99034,5290,5083.33,5583.33,10666.67,67,61,0.00,0.00,0,0
1495555568,s1-eth1,14225500.00,841500.00,15067000.00,10098,170706,9583.33,9583.33,19166.67,115,115,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,15059167.00,15118167.00,30177334.00,181418,180710,19083.33,19250.00,38333.33,231,229,0.00,0.00,0,0
1495555568,s1-eth3,382181.81,7565090.50,7947272.50,83216,4204,4363.64,5090.91,9454.55,56,48,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,478909.06,5808909.00,6287818.00,63898,5268,5454.55,3909.09,9363.64,43,60,0.00,0.00,0,0
1495555568,s1-eth1,14358727.00,835454.50,15194181.00,9190,157946,9727.27,9545.45,19272.73,105,107,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,15219818.00,14209454.00,29429272.00,156304,167418,19545.45,18545.45,38090.91,204,215,0.00,0.00,0,0
1495555568,s1-eth3,396909.09,6976727.00,7373636.00,76744,4366,4454.55,4727.27,9181.82,52,49,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,482000.00,8105454.50,8587454.00,89160,5302,5545.45,5454.55,11000.00,60,61,0.00,0.00,0,0
1495555568,s1-eth1,15034181.00,899090.88,15933272.00,9890,165376,10181.82,10272.73,20454.54,113,112,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,15913090.00,15981272.00,31894362.00,175794,175044,20181.82,20454.54,40636.36,225,222,0.00,0.00,0,0
1495555568,s1-eth3,454181.81,7159818.00,7614000.00,78758,4996,5272.73,4818.18,10090.91,53,58,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,430909.06,7565090.50,7996000.00,83216,4740,4909.09,5090.91,10000.00,56,54,0.00,0.00,0,0
1495555568,s1-eth1,14995090.00,879454.50,15874545.00,9674,164946,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,total,15880181.00,15604363.00,31484544.00,171648,174682,20272.73,20000.00,40272.73,220,223,0.00,0.00,0,0
1495555568,s1-eth3,413090.91,6841636.00,7254727.00,75258,4544,4727.27,4636.36,9363.64,51,52,0.00,0.00,0,0
1495555568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555568,s1-eth2,506800.00,9850600.00,10357400.00,98506,5068,5800.00,6700.00,12500.00,67,58,0.00,0.00,0,0
1495555568,s1-eth1,16441800.00,970600.00,17412400.00,9706,164418,11100.00,11100.00,22200.00,111,111,0.00,0.00,0,0
1495555568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
